,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0925202065325798,102472.23537234042,284.5680321226729,97440.09840425532,280.4630568484043,0.4110133394281915,123.0,93.0,99.0,2.0,74.0,5.0,0.85
Tianjin,0.4138904918323863,102490.52083333331,286.471465139678,102185.89015151517,283.515625,1.3935472892992424,113.0,85.0,70.0,13.0,50.0,50.0,0.89
Shijiazhuang,0.6657918294270834,102444.55555555556,284.4239095052083,98478.20833333331,282.4778103298611,0.0779351128472222,140.0,107.0,195.0,12.0,66.0,4.0,1.57
Tangshan,1.0844658745659723,102516.30555555556,287.5136447482639,101269.29166666669,284.94525824652777,1.09619140625,85.0,63.0,105.0,11.0,80.0,23.0,0.85
Langfang,-0.20196533203125,102472.175,285.985888671875,102263.075,282.4896484375,1.3455078125,167.0,127.0,189.0,13.0,86.0,4.0,1.05
Baoding,0.6355496920072116,102449.65384615384,284.52022611177887,97856.41346153848,281.42566856971155,0.1001539963942307,149.0,114.0,194.0,12.0,74.0,3.0,1.13
Cangzhou,-0.03887939453125,102476.7,285.41337890625,102358.45,282.476416015625,1.91259765625,104.0,78.0,126.0,20.0,85.0,29.0,0.9
Hengshui,-0.18133544921875,102458.5625,285.010986328125,102176.66666666669,283.04833984375,1.8083902994791667,99.0,74.0,113.0,24.0,74.0,49.0,0.63
Xingtai,0.3658613725142045,102441.57386363635,284.6567752722538,99894.04166666669,281.97679924242425,1.144464666193182,80.0,59.0,108.0,7.0,59.0,3.0,1.15
Handan,0.5703945817618534,102452.24784482758,284.7125791352371,99199.16810344828,281.5989358836207,0.9210583917025862,98.0,60.0,146.0,13.0,81.0,3.0,1.07
Taiyuan,0.8075879967730978,102523.01358695651,282.17349906589675,88485.98369565218,280.87703804347825,0.6609311311141305,159.0,121.0,183.0,38.0,63.0,3.0,1.51
Yangquan,1.12078857421875,102473.36607142857,282.4191196986607,91204.80357142857,280.8120814732143,0.6804896763392857,133.0,101.0,153.0,36.0,60.0,4.0,2.07
Changzhi,0.4193795340401786,102551.10892857144,282.34612862723213,90079.83214285714,279.777734375,0.5838518415178572,61.0,41.0,72.0,11.0,31.0,60.0,0.96
Jincheng,0.0693067467730978,102540.61141304349,283.8329759680706,92035.33152173914,280.6004585597826,-0.0997261379076086,107.0,71.0,164.0,11.0,74.0,10.0,1.14
Jinan,-0.6333224388860887,102527.26008064517,283.5113486013105,100781.56854838708,281.26404989919354,0.7090552545362904,89.0,66.0,120.0,8.0,68.0,23.0,1.04
Zibo,0.3691377185639881,102554.9375,282.79058547247024,100392.75595238096,280.8969494047619,0.7274809337797619,81.0,60.0,104.0,19.0,72.0,24.0,1.27
Jining,-1.455657958984375,102513.4609375,284.42108154296875,101588.96875,283.267333984375,-0.484527587890625,61.0,41.0,71.0,11.0,69.0,9.0,1.1
Dezhou,-0.7014019305889423,102483.65865384616,283.9519794170673,102164.375,282.01742788461536,1.5747633713942308,119.0,90.0,146.0,14.0,66.0,55.0,1.23
Liaocheng,-0.9186537000868056,102476.0300925926,284.521312572338,101991.48611111112,282.74124710648147,1.3274830005787035,80.0,58.0,110.0,6.0,64.0,6.0,0.83
Binzhou,0.0921608253761574,102517.7800925926,284.3925509982639,102275.56018518518,282.2507957175926,2.006664134837963,91.0,68.0,98.0,16.0,67.0,16.0,0.97
Heze,-1.5109141956676135,102476.72537878789,286.4249452533144,101874.98106060606,283.6489109848485,0.085012724905303,92.0,67.0,134.0,11.0,79.0,4.0,0.8
Zhengzhou,0.1459757486979166,102464.63541666669,287.9375,100191.83333333331,284.6204427083333,-0.6461995442708334,88.0,65.0,125.0,11.0,87.0,3.0,0.94
Kaifeng,-1.4103916713169642,102444.65178571428,288.3395066034226,101634.99404761904,284.1017485119048,-0.4402553013392857,76.0,41.0,102.0,10.0,69.0,3.0,0.8
Anyang,0.1523994777513587,102454.45923913045,285.8582816745924,100086.07065217392,282.0966372282609,0.7442361582880435,95.0,71.0,135.0,9.0,70.0,6.0,1.38
Hebi,0.4429999457465278,102449.4375,286.3526204427083,100520.375,282.1946614583333,0.4182671440972222,65.0,47.0,74.0,4.0,54.0,20.0,0.8
Xinxiang,-0.3217274058948863,102463.53977272728,286.59714577414775,100090.375,282.95694247159093,-0.2209028764204545,97.0,61.0,144.0,9.0,84.0,2.0,1.15
Jiaozuo,0.42147216796875,102484.97083333334,286.81199544270834,98916.775,282.94361979166666,-0.3449055989583333,96.0,70.0,142.0,8.0,68.0,11.0,1.13
Puyang,-1.0073581271701388,102468.79861111112,285.6927897135417,101869.93055555556,282.60438368055554,1.0864529079861112,94.0,70.0,112.0,9.0,57.0,3.0,1.2
