,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9648096612159242,101085.38430851063,291.9456865026596,96196.05186170212,287.8794724484707,-0.7564271967461769,16.0,7.0,16.0,3.0,21.0,31.0,0.47
Tianjin,1.5263343579841382,101018.45265151517,296.0583570075757,100723.13825757576,290.91017844460225,-0.921650742039536,43.0,14.0,43.0,6.0,44.0,56.0,0.61
Shijiazhuang,-0.0896250406901041,101061.68055555556,295.4177517361111,97208.59027777778,289.1831325954861,0.8680504692925347,47.0,18.0,47.0,11.0,28.0,66.0,0.58
Tangshan,2.4088287353515625,101003.38888888888,294.8251953125,99794.50694444444,290.43145073784723,-0.6470591227213541,36.0,11.0,36.0,3.0,36.0,65.0,0.49
Langfang,0.2420806884765625,101019.2,296.00791015625,100816.5625,290.190283203125,-0.7589569091796875,41.0,9.0,41.0,3.0,30.0,44.0,0.4
Baoding,-0.2314770038311298,101095.67307692308,293.91117037259613,96628.1778846154,287.94608248197113,0.1551994910606971,45.0,18.0,45.0,5.0,25.0,71.0,0.29
Cangzhou,1.0256256103515624,101032.40625,297.73427734375,100917.5875,290.725830078125,1.6323516845703123,34.0,15.0,34.0,11.0,26.0,62.0,0.48
Hengshui,0.3731842041015625,101054.34375,298.0013834635417,100780.4375,291.1263020833333,2.9030303955078125,50.0,16.0,50.0,14.0,25.0,83.0,0.6
Xingtai,0.558827255711411,101082.84659090907,296.5359256628788,98603.71401515152,291.8106282552083,2.7376177238695547,69.0,27.0,88.0,13.0,48.0,55.0,1.1
Handan,1.156665144295528,101143.98060344828,296.0783270474138,97977.66594827586,291.4785745554957,3.101066326272899,63.0,37.0,75.0,12.0,31.0,42.0,0.98
Taiyuan,0.0375757632048233,101182.8179347826,290.84519361413044,87591.69293478261,282.1473866338315,1.289478467858356,60.0,29.0,69.0,11.0,62.0,45.0,0.79
Yangquan,0.2148066929408482,101171.90178571428,291.275390625,90235.63392857143,285.35494559151783,0.059018816266741,51.0,25.0,52.0,15.0,63.0,36.0,0.83
Changzhi,1.485286603655134,101374.69464285714,291.05267857142854,89231.79107142857,286.86607840401786,1.915868704659598,47.0,20.0,47.0,30.0,20.0,69.0,0.97
Jincheng,0.5724772577700408,101475.29619565218,291.6751868206522,91202.34510869563,290.0567786175272,2.102105845575747,42.0,12.0,42.0,6.0,20.0,66.0,0.58
Jinan,1.4424807640814012,101247.2116935484,295.945060483871,99532.14314516127,291.528328188004,3.6583424229775705,61.0,32.0,71.0,7.0,15.0,71.0,0.45
Zibo,2.147191365559896,101232.91369047618,296.158203125,99109.99107142857,291.561279296875,3.140933808826265,59.0,33.0,67.0,8.0,19.0,67.0,0.71
Jining,1.1738128662109375,101336.1484375,294.49346923828125,100427.3125,291.9276123046875,2.1219635009765625,23.0,8.0,23.0,3.0,12.0,61.0,0.43
Dezhou,1.2319019024188702,101120.10096153848,297.65662560096155,100807.60096153848,292.03250826322113,3.7308079646183896,71.0,30.0,92.0,8.0,27.0,76.0,0.78
Liaocheng,1.4404132984302662,101208.50231481482,296.7335792824074,100732.5625,291.45219364872685,4.661823979130498,43.0,12.0,43.0,7.0,13.0,67.0,0.4
Binzhou,1.767706411856192,101084.44675925926,298.0724826388889,100847.34027777778,292.00811089409723,2.494325425889757,53.0,24.0,55.0,14.0,37.0,49.0,0.93
Heze,2.1734993674538354,101349.17234848483,294.3239228219697,100756.80492424245,291.6359715317235,2.505521369702888,25.0,6.0,25.0,4.0,12.0,78.0,0.33
Zhengzhou,1.3018137613932292,101439.80208333331,294.0035807291667,99204.1875,291.890869140625,1.7625681559244792,28.0,15.0,28.0,5.0,26.0,55.0,0.54
Kaifeng,2.4097471691313244,101409.66369047618,293.6249069940476,100611.22916666669,291.71194893973217,2.151536487397693,26.0,14.0,26.0,5.0,12.0,61.0,0.48
Anyang,2.0892486572265625,101239.22010869563,296.0147758152174,98922.77989130437,291.8520401664402,4.184476769488791,64.0,25.0,78.0,9.0,36.0,35.0,0.64
Hebi,2.341418796115452,101256.46527777778,296.23155381944446,99365.34027777778,292.4603678385417,4.442350599500868,60.0,23.0,69.0,12.0,34.0,45.0,0.52
Xinxiang,2.384348089044744,101374.14204545454,294.94380326704544,99044.74431818182,292.0917302911932,3.056894475763494,51.0,17.0,51.0,7.0,30.0,41.0,0.72
Jiaozuo,1.2733632405598958,101424.3375,294.608203125,97922.1625,292.4629720052083,1.7868601481119792,40.0,13.0,40.0,9.0,24.0,41.0,0.5
Puyang,2.332032945421007,101270.61805555556,295.8277994791667,100681.34027777778,290.9375813802083,4.6112416585286455,29.0,12.0,29.0,6.0,14.0,67.0,0.42
