,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8402193759350066,100960.71542553192,280.700439453125,95995.56515957449,276.20921293218083,-0.047332763671875,79.0,58.0,81.0,2.0,37.0,60.0,0.75
Tianjin,0.7756768428918087,101030.93181818182,279.4200180516099,100725.74053030302,277.712861032197,1.557041052616004,123.0,93.0,115.0,6.0,53.0,31.0,1.31
Shijiazhuang,-0.3546227349175347,100994.92013888888,282.47154405381946,97062.35416666669,280.30864800347223,0.4905904134114583,123.0,93.0,138.0,5.0,37.0,68.0,0.82
Tangshan,0.1589406331380208,100996.61458333331,279.48027886284723,99746.52083333331,278.0857204861111,0.644073486328125,126.0,96.0,117.0,4.0,65.0,10.0,1.54
Langfang,1.0614471435546875,101035.225,279.894482421875,100824.9875,277.83115234375,1.445928955078125,86.0,64.0,82.0,5.0,34.0,67.0,1.0
Baoding,0.4811248779296875,100990.64423076923,281.2734187199519,96455.99519230767,278.61756310096155,0.901378925030048,118.0,89.0,120.0,7.0,42.0,62.0,0.76
Cangzhou,0.5186492919921875,101063.55625,280.107861328125,100943.7125,278.68388671875,1.508868408203125,138.0,105.0,113.0,6.0,24.0,62.0,0.9
Hengshui,-0.0131378173828125,101033.16145833331,281.1880696614583,100748.1875,279.7745768229167,1.744415283203125,111.0,84.0,109.0,7.0,30.0,54.0,0.67
Xingtai,0.1694386800130208,100977.75378787878,281.73926521070075,98453.55871212122,280.51861387310606,1.3952571984493372,135.0,103.0,153.0,3.0,35.0,59.0,1.05
Handan,-0.0663731015961745,100979.93103448275,282.5343564789871,97751.98922413791,281.31118669181035,0.5274584540005388,161.0,123.0,141.0,5.0,24.0,53.0,1.27
Taiyuan,0.5988855776579484,100788.35869565218,282.2291418987772,87083.26358695653,275.3968665081522,0.4970371412194293,225.0,175.0,227.0,7.0,85.0,43.0,1.55
Yangquan,-0.7913360595703125,100872.20535714286,282.918212890625,89796.9375,279.95089285714283,-0.0848606654575892,133.0,101.0,150.0,12.0,61.0,63.0,1.27
Changzhi,0.7835383823939732,100827.18928571428,284.0795131138393,88652.0375,280.5737444196429,1.0840846470424108,78.0,57.0,70.0,10.0,23.0,93.0,0.83
Jincheng,0.4074793276579483,100847.33695652174,285.29801078464675,90574.4375,283.1828719429348,1.595542576002038,69.0,43.0,87.0,9.0,27.0,89.0,1.02
Jinan,0.6206630583732359,101050.29838709676,282.51060830393146,99300.14717741936,281.7729019657258,-0.8995568060105846,124.0,94.0,121.0,12.0,59.0,8.0,1.4
Zibo,0.3845614478701636,101047.28571428572,282.6001790364583,98887.24702380953,281.89634486607144,-1.0449146089099703,179.0,135.0,164.0,9.0,57.0,3.0,1.39
Jining,0.0074920654296875,100973.46484375,285.3594970703125,100051.1875,284.42388916015625,-1.357635498046875,125.0,95.0,115.0,10.0,37.0,36.0,1.12
Dezhou,0.9855194091796876,101066.6971153846,281.3430926983173,100743.01442307692,280.0778245192308,0.204845721905048,100.0,75.0,89.0,6.0,18.0,59.0,0.67
Liaocheng,0.4029817934389467,101037.38425925926,282.46165183738424,100547.06712962964,281.36266637731484,-0.5361927173755787,118.0,89.0,134.0,8.0,56.0,17.0,0.94
Binzhou,1.1705599184389468,101085.83796296296,280.846923828125,100840.62268518518,279.803783275463,-0.6972170229311343,120.0,91.0,113.0,11.0,34.0,33.0,0.98
Heze,-0.435231064305161,100962.71590909093,285.0368504379735,100359.61931818182,284.30755800189394,-1.30955459132339,149.0,114.0,154.0,5.0,48.0,17.0,0.85
Zhengzhou,-0.9343210856119792,100911.78645833331,285.8173014322917,98667.52083333331,283.9168294270833,0.6410624186197916,118.0,89.0,178.0,6.0,69.0,33.0,1.11
Kaifeng,-0.8893875848679316,100946.32142857143,284.80228097098217,100136.53273809524,283.9507533482143,-1.1947471981956843,156.0,119.0,162.0,7.0,47.0,34.0,0.9
Anyang,-0.5920111614724864,100973.4945652174,283.45697817595106,98614.91576086955,282.01303498641306,-0.4260267174762228,143.0,109.0,120.0,5.0,26.0,62.0,1.07
Hebi,-1.1742028130425348,100970.625,283.79701063368054,99033.4375,282.09516059027777,-0.3660176595052083,160.0,122.0,143.0,6.0,37.0,42.0,0.94
Xinxiang,-0.7991929487748579,100936.65340909093,284.11689897017044,98583.39204545454,283.2052556818182,-0.5889698375355114,153.0,117.0,171.0,10.0,46.0,40.0,0.87
Jiaozuo,-1.2933217366536458,100876.01666666666,286.3122884114583,97363.0375,284.6207682291667,0.309893798828125,180.0,136.0,186.0,9.0,50.0,17.0,1.33
Puyang,-0.0903811984592014,101005.80555555556,282.5839029947917,100400.99305555556,281.96864149305554,-0.9394768608940972,145.0,111.0,132.0,7.0,30.0,45.0,0.82
