,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4035741927775931,102330.22340425532,278.4983793218085,97171.3430851064,269.54725419714094,1.44812466235871,130.0,99.0,93.0,7.0,39.0,82.0,0.92
Tianjin,-1.9018194025213069,102392.83333333331,280.2495265151515,102080.05681818182,267.9306270714962,1.7947193492542617,133.0,101.0,119.0,15.0,66.0,63.0,1.35
Shijiazhuang,-0.9640333387586806,102259.65972222222,280.6506618923611,98186.73611111112,270.4056803385417,0.837066650390625,96.0,72.0,109.0,17.0,26.0,83.0,0.82
Tangshan,-1.817359076605903,102463.55555555556,277.5290798611111,101179.20833333331,267.6908908420139,2.0381571451822915,169.0,128.0,175.0,29.0,71.0,60.0,1.6
Langfang,-1.151641845703125,102347.8,280.76376953125,102134.075,267.414501953125,1.733258056640625,124.0,94.0,132.0,13.0,85.0,47.0,0.97
Baoding,-0.0480323204627403,102314.0096153846,279.3140399639423,97589.41346153848,269.2587327223558,0.6516512357271634,156.0,119.0,181.0,12.0,80.0,49.0,1.09
Cangzhou,-1.332720947265625,102340.125,280.992919921875,102219.725,266.300732421875,1.808673095703125,81.0,60.0,93.0,15.0,67.0,40.0,0.7
Hengshui,0.024017333984375,102316.32291666669,281.1582845052083,102029.04166666669,267.8094075520833,2.303375244140625,51.0,35.0,52.0,13.0,35.0,69.0,0.45
Xingtai,-0.2294117320667613,102285.52272727272,281.5203598484849,99668.78409090907,271.9232288707386,2.1885699647845644,70.0,51.0,66.0,9.0,21.0,84.0,0.65
Handan,-0.5566458866514009,102288.41379310343,281.0987338362069,98947.25431034484,274.3808172817888,1.6558301202182113,76.0,56.0,82.0,11.0,19.0,75.0,0.65
Taiyuan,-1.0340297533118206,101975.59782608696,277.0238620923913,87739.26630434782,270.3975989300272,1.5711019764775815,66.0,48.0,65.0,9.0,33.0,73.0,0.69
Yangquan,-1.3749956403459822,102198.32142857143,276.71484375,90650.51785714286,270.95120675223217,-0.1871381487165178,173.0,131.0,158.0,22.0,39.0,95.0,1.7
Changzhi,-0.9843148367745536,102230.53571428572,276.2791294642857,89461.16071428571,272.3711844308036,1.6221391950334825,26.0,16.0,17.0,10.0,8.0,82.0,0.48
Jincheng,-1.550843612007473,102283.60869565218,276.8607336956522,91472.61413043478,273.4448985224185,1.492255169412364,74.0,54.0,88.0,7.0,16.0,89.0,0.86
Jinan,-1.251251220703125,102398.01612903226,280.8325982862903,100602.68145161292,271.6687326738912,2.046303041519657,59.0,37.0,67.0,13.0,42.0,72.0,0.71
Zibo,-1.4515860421316964,102472.21428571428,281.1725260416667,100235.92261904762,272.0140787760417,2.5298214867001487,83.0,61.0,95.0,18.0,47.0,60.0,0.87
Jining,-2.4112548828125,102371.6953125,281.63092041015625,101421.75,275.88140869140625,1.223388671875,79.0,58.0,74.0,16.0,41.0,68.0,0.97
Dezhou,-0.4148629995492788,102339.64423076923,280.81039663461536,102014.06730769233,268.736083984375,1.9333331768329327,80.0,59.0,94.0,17.0,62.0,39.0,1.07
Liaocheng,-0.065559669777199,102337.23148148147,280.70073784722223,101841.68981481482,272.93580910011576,2.33449865270544,66.0,48.0,81.0,16.0,54.0,42.0,0.74
Binzhou,-2.368294044777199,102399.38888888888,282.5799334490741,102151.09722222222,268.56457067418984,2.5835582591869213,95.0,71.0,108.0,31.0,53.0,61.0,1.2
Heze,-1.3752154725970644,102309.02272727272,281.217743844697,101692.96590909093,275.9901086055871,1.3207314231178977,109.0,82.0,147.0,13.0,44.0,48.0,0.88
Zhengzhou,-1.384185791015625,102266.29166666669,281.9396158854167,99924.08333333331,277.1886393229167,1.2197977701822915,113.0,85.0,102.0,7.0,31.0,50.0,0.72
Kaifeng,-0.6378769647507441,102285.55952380953,281.82114955357144,101452.16071428572,277.8321591331845,1.2794959658668157,101.0,76.0,84.0,8.0,26.0,53.0,0.62
Anyang,-0.336891506029212,102284.0,281.1362941576087,99847.61413043478,276.2236009680706,1.6651491911514946,108.0,81.0,101.0,10.0,25.0,67.0,0.7
Hebi,-0.1599968804253472,102279.0,281.8450520833333,100294.875,276.8691134982639,1.5442064073350694,120.0,91.0,110.0,10.0,34.0,57.0,0.66
Xinxiang,-0.649688720703125,102284.79545454546,281.6077769886364,99840.875,277.02328213778407,1.1117470481178977,105.0,79.0,133.0,11.0,30.0,51.0,0.73
Jiaozuo,-1.6422017415364585,102265.21666666666,281.365234375,98589.94166666668,275.968896484375,0.2158426920572916,121.0,92.0,136.0,10.0,20.0,69.0,0.76
Puyang,-0.8821648491753472,102312.26388888888,281.09168836805554,101698.26388888888,275.269287109375,2.0826178656684027,109.0,82.0,100.0,7.0,46.0,56.0,0.87
