,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8755340576171875,100689.06117021276,296.9716017702793,95850.31515957449,289.92572930518617,-0.2150956823470744,46.0,22.0,46.0,2.0,33.0,137.0,0.6
Tianjin,-2.6480245879202178,100602.67045454546,299.25309984611744,100309.00568181818,289.4471620501894,-0.1888279770359848,53.0,20.0,56.0,8.0,34.0,122.0,0.68
Shijiazhuang,-0.1797875298394097,100593.27777777778,300.7006022135417,96780.32638888888,287.7937282986111,-1.8052707248263888,89.0,44.0,128.0,7.0,22.0,172.0,0.76
Tangshan,-2.329717000325521,100661.61805555556,298.39710828993054,99461.96527777778,288.64301215277777,1.1475016276041667,61.0,32.0,72.0,31.0,62.0,63.0,1.57
Langfang,-2.340084838867188,100560.5375,300.412744140625,100358.9375,289.29892578125,-1.5508544921875,51.0,26.0,51.0,6.0,31.0,142.0,0.7
Baoding,-0.0880678617037259,100617.8221153846,297.64676607572113,96188.47596153848,288.51904296875,-1.8818077674278848,41.0,26.0,41.0,7.0,23.0,132.0,0.4
Cangzhou,-1.6187713623046875,100514.3875,302.069873046875,100400.3625,289.173486328125,-2.5604736328125,71.0,26.0,91.0,12.0,17.0,125.0,0.4
Hengshui,0.4227244059244792,100430.63541666669,303.3583170572917,100160.64583333331,288.8777669270833,-2.57421875,403.0,47.0,503.0,10.0,28.0,215.0,0.57
Xingtai,0.3104863022312973,100482.57954545454,302.7719208688447,98033.88446969698,289.6086795691288,-2.0387924656723486,106.0,24.0,48.0,17.0,22.0,212.0,0.98
Handan,-1.4226447795999462,100336.02155172414,304.33202283135773,97231.80818965516,287.1028589709052,-1.4920991042564655,106.0,28.0,68.0,7.0,16.0,212.0,0.38
Taiyuan,-2.346661775008492,100686.45108695651,296.56450619904894,87272.88315217392,283.32733950407606,-1.691963527513587,67.0,27.0,83.0,8.0,21.0,131.0,0.65
Yangquan,-2.2443956647600447,100768.83928571428,296.4845493861607,89938.40178571429,285.8113141741072,-0.4463762555803571,127.0,38.0,137.0,8.0,21.0,253.0,0.8
Changzhi,0.2850128173828125,100448.23214285714,300.5881766183036,88621.64464285714,282.40511997767857,0.9683140345982144,95.0,17.0,40.0,8.0,15.0,196.0,0.9
Jincheng,1.825000928795856,100491.92934782608,301.61588187839675,90490.97010869563,283.2350331182065,3.202143130095109,109.0,25.0,66.0,11.0,18.0,217.0,0.5
Jinan,1.34264890609249,100339.53629032258,304.4205282888105,98672.76814516127,288.00143334173384,2.1752732799899195,114.0,31.0,69.0,9.0,16.0,228.0,0.43
Zibo,0.4945831298828125,100352.44642857143,304.2262718563988,98284.99702380953,287.3734421502976,2.6599527994791665,115.0,32.0,67.0,11.0,19.0,230.0,0.47
Jining,0.2268829345703125,100415.609375,305.54852294921875,99531.375,287.8226318359375,3.70013427734375,111.0,19.0,53.0,11.0,15.0,222.0,0.5
Dezhou,1.9478959303635817,100344.57692307692,304.91344275841345,100039.49519230767,288.59311147836536,-1.6139479417067308,120.0,22.0,83.0,7.0,12.0,240.0,0.4
Liaocheng,0.8861123544198496,100280.89351851853,305.6958279079861,99818.85416666669,287.8232602719908,2.050794813368056,119.0,25.0,78.0,8.0,20.0,238.0,0.5
Binzhou,0.6598392062717013,100337.49537037036,304.78870985243054,100106.48379629628,287.807201244213,-0.9186423972800926,118.0,17.0,51.0,9.0,20.0,235.0,0.7
Heze,0.0005608760949337,100363.16287878789,306.5078938802083,99788.52083333331,286.8818211410985,4.053004409327651,74.0,22.0,73.0,8.0,22.0,179.0,0.67
Zhengzhou,0.9754587809244792,100369.0,304.630126953125,98197.39583333331,287.9547526041667,3.1715087890625,101.0,25.0,62.0,6.0,29.0,202.0,0.59
Kaifeng,0.2706247965494792,100356.98214285714,305.8303455171131,99584.09226190476,287.12548828125,3.7953694661458335,91.0,20.0,62.0,5.0,18.0,193.0,0.6
Anyang,0.1568623418393342,100231.71195652174,306.79828676970106,97980.79619565218,284.94902768342394,3.830370032269022,118.0,26.0,44.0,6.0,18.0,235.0,0.63
Hebi,1.0980987548828125,100206.51388888888,307.3451334635417,98373.29861111112,284.7342122395833,5.3204345703125,108.0,23.0,57.0,6.0,22.0,215.0,0.27
Xinxiang,1.4295529452237217,100291.68181818182,306.4251819957386,98031.1875,285.47483132102275,4.795487837357954,80.0,24.0,69.0,11.0,22.0,184.0,0.55
Jiaozuo,1.5495961507161458,100339.69166666668,305.26140950520835,96938.1875,285.7666341145833,3.484366861979167,101.0,28.0,43.0,11.0,19.0,202.0,0.2
Puyang,-0.0584225124782986,100258.11111111112,307.21275499131946,99687.52083333331,285.9587131076389,4.222181532118055,104.0,16.0,79.0,5.0,18.0,207.0,0.57
