,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.119165948096742,101232.29920212766,295.80824571974733,96369.51063829788,284.44242956283244,-0.8978583153257979,36.0,9.0,36.0,2.0,43.0,44.0,0.39
Tianjin,1.9749432188091856,101118.33901515152,299.6690562855114,100824.30303030302,289.79559511126894,-0.6485521721117424,60.0,15.0,70.0,7.0,62.0,83.0,0.73
Shijiazhuang,1.5042622884114585,101254.29861111112,297.51429578993054,97407.44444444444,291.4808756510417,1.2707112630208333,80.0,38.0,110.0,32.0,50.0,105.0,0.83
Tangshan,1.8824632432725688,101113.26388888888,297.56089952256946,99908.97222222222,287.8207736545139,-1.3383924696180556,58.0,18.0,66.0,22.0,68.0,57.0,0.57
Langfang,1.372979736328125,101119.725,299.605224609375,100918.1,289.691845703125,-0.4414794921875,53.0,23.0,55.0,2.0,57.0,82.0,0.38
Baoding,1.467803955078125,101240.98557692308,297.3285569411058,96787.90384615384,288.31849083533655,-0.0031456580528846,66.0,36.0,82.0,18.0,26.0,162.0,0.42
Cangzhou,2.202081298828125,101144.71875,299.400439453125,101030.025,290.82333984375,1.6244384765625,50.0,25.0,50.0,13.0,43.0,92.0,0.47
Hengshui,1.899444580078125,101187.29166666669,298.7098795572917,100913.58333333331,292.9119466145833,2.355224609375,64.0,24.0,77.0,11.0,25.0,112.0,0.45
Xingtai,1.4985878684303977,101293.84659090907,296.8927186908144,98810.60606060606,294.4678844105114,1.8269153941761365,85.0,45.0,120.0,117.0,87.0,53.0,4.15
Handan,1.5213549383755387,101374.04956896552,295.7579387796336,98198.37931034484,293.9694150727371,0.6480881263469828,65.0,46.0,79.0,35.0,59.0,68.0,1.45
Taiyuan,0.9356941554857336,101622.08967391304,292.10942807404894,87956.30434782608,282.5393703294837,-0.0242070737092391,95.0,49.0,139.0,47.0,102.0,36.0,1.63
Yangquan,1.748321533203125,101483.61607142857,293.1066196986607,90532.0,284.7249232700893,0.0976388113839285,61.0,23.0,71.0,22.0,39.0,86.0,0.77
Changzhi,1.1345101492745535,101672.75892857143,290.43851143973217,89495.5142857143,286.07071010044643,0.8500104631696429,49.0,22.0,49.0,14.0,60.0,43.0,1.14
Jincheng,0.8956126337466033,101681.28532608696,291.5968601392663,91387.65217391304,285.49648649796194,-1.0754129161005437,65.0,31.0,80.0,31.0,77.0,31.0,1.6
Jinan,1.2400050009450605,101306.81653225806,298.352042905746,99610.64516129032,290.53431357106854,0.3495424332157258,74.0,34.0,98.0,17.0,67.0,68.0,0.98
Zibo,1.3106355212983631,101296.79464285714,298.3117443266369,99197.47619047618,288.94390578497024,0.6037772042410714,65.0,26.0,80.0,17.0,61.0,61.0,1.42
Jining,-0.1851806640625,101302.1796875,299.01177978515625,100404.4375,294.14422607421875,-1.432464599609375,59.0,25.0,67.0,26.0,43.0,67.0,0.8
Dezhou,1.8277611365685096,101239.04326923077,297.947998046875,100928.26923076923,292.3963153545673,1.4011887770432692,72.0,38.0,94.0,9.0,48.0,91.0,1.25
Liaocheng,1.3926357693142362,101302.13194444444,297.4384494357639,100828.92592592593,295.1281195746528,-0.0347086588541666,68.0,39.0,86.0,16.0,32.0,94.0,1.05
Binzhou,2.1707752369068287,101204.0300925926,298.76295753761576,100968.51851851853,291.05433485243054,1.2212592230902777,53.0,20.0,56.0,21.0,35.0,96.0,1.0
Heze,-0.0109114213423295,101307.58901515152,299.2714473839962,100720.81818181818,295.0850719105114,-2.0153549656723486,81.0,41.0,112.0,19.0,42.0,75.0,1.47
Zhengzhou,1.913116455078125,101424.83333333331,296.3509114583333,99193.16666666669,292.8158365885417,-1.457763671875,55.0,35.0,60.0,8.0,37.0,61.0,1.09
Kaifeng,0.3815525599888393,101325.42559523808,298.4207473028274,100533.90476190476,294.63047572544644,-2.2756870814732144,54.0,32.0,58.0,11.0,30.0,64.0,1.25
Anyang,1.150750201681386,101371.99184782608,296.5420028023098,99060.65217391304,293.9789932914402,-0.671158500339674,72.0,31.0,94.0,24.0,53.0,33.0,1.35
Hebi,1.087188720703125,101360.15972222222,296.9575466579861,99478.55555555556,293.6923556857639,-0.8238796657986112,47.0,26.0,47.0,15.0,43.0,72.0,0.97
Xinxiang,1.0044472434303977,101380.13068181818,296.94515713778407,99062.09090909093,293.328857421875,-1.3441606001420454,48.0,26.0,48.0,10.0,42.0,43.0,1.05
Jiaozuo,2.039206949869792,101477.30416666668,295.809716796875,97981.73333333334,289.8008626302083,-0.7819742838541667,55.0,32.0,59.0,20.0,49.0,35.0,1.03
Puyang,0.7916700575086806,101330.36805555556,297.8872341579861,100744.61111111112,295.66197374131946,-1.0260281032986112,77.0,36.0,103.0,62.0,90.0,24.0,2.27
