,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0149883513754987,99648.01063829788,304.9232775099734,94902.32579787234,292.51728723404256,1.7632478754571144,124.0,48.0,72.0,3.0,14.0,248.0,0.73
Tianjin,1.3923973314689868,99581.56818181818,307.59121981534093,99294.35416666669,294.0584753787879,2.796783447265625,118.0,52.0,89.0,6.0,17.0,236.0,0.73
Shijiazhuang,-0.7923702663845487,99660.29861111112,306.59559461805554,95895.40972222222,291.19639756944446,1.4656202528211806,145.0,71.0,121.0,28.0,16.0,290.0,1.76
Tangshan,1.6757286919487848,99635.36805555556,304.74229600694446,98460.63194444444,293.62413194444446,3.085873074001736,124.0,45.0,85.0,18.0,25.0,248.0,0.97
Langfang,1.9838287353515625,99543.5125,309.45048828125,99346.6875,292.9126953125,2.153326416015625,110.0,52.0,73.0,9.0,18.0,220.0,0.8
Baoding,0.5490405742938702,99679.41826923077,306.00435697115387,95318.26442307692,292.09243539663464,1.3744577261117787,151.0,63.0,107.0,13.0,19.0,302.0,0.72
Cangzhou,1.1068023681640624,99629.25625,307.373095703125,99517.1125,293.532861328125,2.521051025390625,119.0,43.0,74.0,14.0,18.0,237.0,0.6
Hengshui,0.4537506103515625,99631.10416666669,307.6175130208333,99364.1875,292.0511067708333,2.8629048665364585,123.0,58.0,101.0,17.0,11.0,246.0,1.65
Xingtai,0.1877630985144412,99711.52272727272,304.886260061553,97283.96022727272,291.1245857007576,3.1161785703716856,94.0,30.0,58.0,12.0,11.0,195.0,1.0
Handan,1.160504045157597,99820.69827586209,301.89266231142244,96715.13577586209,291.18359375,2.8072899127828665,73.0,28.0,60.0,9.0,10.0,178.0,0.7
Taiyuan,-0.8735145900560461,99938.25,300.8218198029891,86608.64402173914,288.8951256793478,0.1264369798743206,101.0,35.0,65.0,17.0,21.0,202.0,0.9
Yangquan,-1.799283708844866,99865.51785714286,301.20626395089283,89161.04464285714,290.7746930803572,0.0527823311941964,130.0,65.0,82.0,22.0,11.0,260.0,1.12
Changzhi,-0.3123417445591518,100049.70714285714,296.3603655133929,88145.43035714286,288.9594308035714,0.5880222865513393,107.0,76.0,96.0,9.0,15.0,214.0,1.64
Jincheng,-0.6522594949473506,100120.23913043478,294.9286472486413,90021.99184782608,291.1490319293478,0.6748829717221467,58.0,41.0,63.0,14.0,19.0,157.0,1.18
Jinan,0.486300068516885,99803.64516129032,303.705818422379,98137.39717741936,293.02728074596774,1.2540982154107865,122.0,50.0,95.0,11.0,24.0,244.0,1.06
Zibo,-0.3986605689639136,99813.21428571428,304.0388997395833,97750.02083333331,292.41964285714283,0.7693931942894345,123.0,40.0,78.0,12.0,19.0,246.0,1.15
Jining,0.6663970947265625,99869.296875,300.72314453125,98983.625,296.0643920898437,0.75128173828125,50.0,26.0,50.0,7.0,21.0,140.0,0.55
Dezhou,0.6413820706881009,99718.25,305.51528695913464,99414.11057692308,293.2607421875,2.0935082068810096,116.0,49.0,75.0,6.0,6.0,232.0,0.73
Liaocheng,1.659814340096933,99786.5925925926,302.920482494213,99323.13194444444,294.64749710648147,2.1123939796730324,123.0,84.0,123.0,7.0,12.0,245.0,1.0
Binzhou,0.2291502775969328,99726.06481481482,305.1154333043981,99495.24305555556,293.1823640046296,1.4834515606915508,118.0,37.0,58.0,6.0,8.0,236.0,0.7
Heze,0.2152844053326231,99896.63636363635,298.39377663352275,99316.7178030303,295.61434659090907,-0.1528200091737689,91.0,68.0,92.0,9.0,23.0,163.0,1.5
Zhengzhou,-1.4179534912109375,99951.83333333331,295.339111328125,97756.89583333331,293.4463704427083,-2.410614013671875,53.0,37.0,53.0,5.0,31.0,130.0,0.85
Kaifeng,-1.5885787237258184,99901.85714285714,295.67626953125,99119.83035714286,293.8247767857143,-2.635554722377232,37.0,26.0,37.0,6.0,13.0,118.0,0.77
Anyang,1.206903208856997,99894.79347826086,299.2807192595109,97621.25271739133,292.23989470108694,2.095738949983016,69.0,25.0,38.0,7.0,7.0,175.0,0.8
Hebi,1.1209326850043402,99902.63888888888,298.87158203125,98048.02083333331,292.6315104166667,2.2788798014322915,45.0,22.0,40.0,12.0,9.0,143.0,0.63
Xinxiang,-0.2763852206143466,99963.69318181818,296.6809747869318,97676.59659090907,293.12162642045456,0.4624883478338068,58.0,41.0,53.0,7.0,26.0,119.0,0.72
Jiaozuo,-1.0111419677734377,100018.21666666666,295.71637369791665,96573.22083333334,293.27578125,-0.7816670735677084,68.0,49.0,69.0,47.0,18.0,120.0,0.6
Puyang,2.000055948893229,99858.69444444444,300.16118706597223,99283.02083333331,294.41558159722223,1.829172770182292,42.0,14.0,8.0,6.0,11.0,134.0,0.72
