,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.571118618579621,100922.72074468085,282.3406540890957,95904.16622340426,277.4762300531915,2.3328389918550534,148.0,113.0,147.0,2.0,39.0,37.0,0.89
Tianjin,0.2607583710641572,100977.01136363635,286.2180693655303,100671.91477272728,279.9944957386364,3.9871012369791674,78.0,57.0,80.0,9.0,23.0,56.0,0.69
Shijiazhuang,-1.573087904188368,100847.70138888888,283.86870659722223,96914.4375,278.41796875,1.4823269314236112,164.0,125.0,177.0,9.0,33.0,76.0,0.85
Tangshan,0.2647484673394097,101047.85416666669,284.92296006944446,99801.71527777778,279.3753255208333,4.466050889756945,59.0,42.0,59.0,12.0,17.0,99.0,0.6
Langfang,0.5144012451171875,100954.1375,285.74833984375,100744.6875,279.980078125,3.2306396484375,100.0,75.0,121.0,5.0,31.0,31.0,0.52
Baoding,-0.8619396503155048,100885.47115384616,282.34671724759613,96321.72596153848,277.7741511418269,1.6394888070913465,163.0,124.0,169.0,10.0,56.0,24.0,0.88
Cangzhou,0.9915496826171876,100939.925,287.426025390625,100822.0625,280.042236328125,4.383447265625,44.0,31.0,39.0,6.0,9.0,87.0,0.48
Hengshui,0.5724741617838541,100896.6875,287.520751953125,100615.85416666669,280.2529296875,4.356892903645833,73.0,53.0,85.0,7.0,14.0,50.0,0.4
Xingtai,-0.4708644982540246,100850.83712121211,285.8768051609849,98327.79356060606,279.56729403409093,3.3072065873579546,90.0,67.0,104.0,5.0,24.0,21.0,0.6
Handan,-0.6086220576845366,100823.49568965516,285.8564453125,97605.22198275862,279.43776939655174,3.736820615571121,79.0,58.0,73.0,6.0,13.0,34.0,0.52
Taiyuan,0.0193647301715353,100464.61413043478,285.68193783967394,86802.27445652174,274.64775815217394,2.3828921110733696,116.0,88.0,160.0,28.0,61.0,51.0,1.5
Yangquan,-2.181664603097098,100645.76785714286,283.83384486607144,89587.75892857143,276.3603515625,1.0774797712053572,156.0,119.0,185.0,16.0,34.0,99.0,1.18
Changzhi,-0.5514051164899554,100565.98214285714,285.88702566964287,88389.84464285715,276.27728794642854,2.613682338169643,91.0,68.0,114.0,22.0,52.0,58.0,1.73
Jincheng,-1.8042595904806389,100645.70108695651,285.4951171875,90325.88315217392,277.5323539402174,3.895332668138587,60.0,33.0,69.0,7.0,15.0,86.0,0.83
Jinan,0.5111974900768649,100994.63306451614,289.9605279737903,99264.60685483873,279.6107610887097,5.7696533203125,51.0,27.0,51.0,10.0,10.0,103.0,0.72
Zibo,1.027436029343378,101036.66071428572,291.2061476934524,98896.04464285714,279.0415736607143,5.577735537574405,56.0,35.0,61.0,10.0,14.0,112.0,0.64
Jining,-1.4753875732421875,101053.6171875,289.74810791015625,100135.6875,280.4757080078125,5.342987060546875,39.0,27.0,39.0,8.0,8.0,96.0,0.6
Dezhou,0.9761951153094952,100941.78846153848,289.71131310096155,100624.8028846154,280.1739032451923,5.227623572716346,55.0,36.0,60.0,9.0,10.0,91.0,0.65
Liaocheng,-0.2760320592809606,100901.30092592593,288.6647497106481,100419.00231481482,280.529369212963,5.7012939453125,57.0,35.0,64.0,12.0,11.0,78.0,0.58
Binzhou,1.5029754638671875,100988.90277777778,291.139576099537,100749.52083333331,279.5057146990741,4.872879593460648,49.0,32.0,49.0,10.0,12.0,112.0,0.85
Heze,-0.599622784238873,100965.86742424245,289.4542199337121,100368.30871212122,280.6861979166667,5.405957771070076,47.0,27.0,47.0,7.0,12.0,83.0,0.45
Zhengzhou,-0.5063018798828125,100778.61458333331,288.2379557291667,98525.0625,280.6282552083333,5.124674479166667,56.0,32.0,61.0,5.0,11.0,70.0,0.57
Kaifeng,-0.1568552652994791,100889.60119047618,289.38360305059524,100086.28273809524,281.0413876488095,5.379865373883929,50.0,32.0,50.0,7.0,8.0,74.0,0.37
Anyang,0.0126137111497961,100831.90760869563,286.4448454483696,98483.0570652174,279.9567764945652,5.1182861328125,80.0,59.0,82.0,5.0,18.0,41.0,0.44
Hebi,0.5611351860894097,100839.625,286.28114149305554,98916.29861111112,280.1193576388889,5.525295681423611,78.0,57.0,70.0,4.0,17.0,42.0,0.62
Xinxiang,0.0629008900035511,100838.71590909093,287.3582208806818,98485.55113636365,280.19406960227275,4.780351118607954,64.0,46.0,70.0,9.0,14.0,56.0,0.46
Jiaozuo,-1.880878702799479,100760.325,287.30930989583334,97223.1875,280.0572916666667,2.8384033203125,79.0,58.0,87.0,7.0,21.0,41.0,0.57
Puyang,-0.2375301784939236,100890.0,288.02430555555554,100293.40972222222,280.50596788194446,5.6231689453125,66.0,48.0,52.0,8.0,13.0,73.0,0.43
