,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2805373820852726,99883.90425531915,295.4693941156915,95085.01861702128,291.1094529172207,-0.8066545851687168,26.0,10.0,26.0,3.0,14.0,58.0,0.43
Tianjin,-0.6005549575343276,99709.26515151517,296.710967092803,99418.125,295.0632768110796,-0.7052727901574337,39.0,9.0,17.0,5.0,11.0,125.0,0.73
Shijiazhuang,-0.6459503173828125,99758.67708333331,298.2209201388889,95980.90277777778,295.09703233506946,-0.8214196099175347,84.0,62.0,89.0,4.0,9.0,126.0,1.17
Tangshan,-1.2418162027994792,99731.52430555556,295.92930772569446,98540.93055555556,294.5586208767361,0.7587941487630209,51.0,34.0,51.0,3.0,3.0,127.0,0.33
Langfang,-0.8891632080078125,99740.075,297.13779296875,99539.475,295.338134765625,-1.0032989501953125,42.0,17.0,41.0,6.0,9.0,133.0,0.28
Baoding,0.2060065636268029,99830.06490384616,297.38521634615387,95443.81730769233,292.5844538762019,-1.0809056208683894,54.0,38.0,52.0,7.0,16.0,116.0,0.42
Cangzhou,-0.4480255126953125,99639.165625,297.2255859375,99525.4,295.321533203125,1.0095672607421875,46.0,8.0,13.0,4.0,7.0,148.0,0.23
Hengshui,-0.3938751220703125,99688.44791666669,298.1537272135417,99417.58333333331,295.9566243489583,-0.5254262288411459,55.0,31.0,31.0,7.0,3.0,164.0,0.4
Xingtai,-0.828626690488873,99629.36363636365,298.4324988162879,97205.85227272728,295.9324766216856,-2.444086710611979,44.0,25.0,44.0,7.0,28.0,77.0,1.38
Handan,1.401025706324084,99476.25431034484,299.0467739762931,96392.53879310343,296.62753401131465,1.2557830810546875,35.0,16.0,19.0,6.0,14.0,113.0,0.7
Taiyuan,0.426952196204144,100045.33695652174,294.27781080163044,86686.64673913043,284.7125403362772,-1.968274323836617,42.0,11.0,42.0,8.0,27.0,94.0,0.46
Yangquan,1.562894548688616,99922.57142857143,295.1097935267857,89188.625,291.1910923549107,-0.8960723876953125,79.0,58.0,87.0,13.0,22.0,110.0,1.37
Changzhi,1.1079001290457589,99858.91071428572,296.0476841517857,88036.75357142858,293.09075753348213,0.6151859828404018,51.0,30.0,52.0,9.0,25.0,116.0,0.92
Jincheng,0.2883652396824049,99850.96739130437,297.9370329483696,89878.42934782608,294.9433487601902,1.203685594641644,64.0,31.0,78.0,6.0,10.0,148.0,0.56
Jinan,0.5793521019720262,99649.42338709676,299.88580519153226,97982.38306451614,296.9111564390121,1.7530739076675907,51.0,28.0,51.0,7.0,8.0,132.0,0.49
Zibo,1.3743714832124256,99676.78571428572,299.4706566220238,97611.125,296.8589680989583,1.261688959030878,65.0,33.0,80.0,5.0,11.0,125.0,0.67
Jining,0.1865081787109375,99614.09375,300.20330810546875,98731.875,297.78973388671875,3.7077484130859375,63.0,32.0,76.0,6.0,8.0,92.0,0.73
Dezhou,-0.2756077693058894,99667.95192307692,299.1751051682692,99362.125,296.6721942608173,-0.6716132530799279,66.0,8.0,6.0,4.0,8.0,173.0,0.45
Liaocheng,0.8582814534505209,99492.14814814816,300.16453269675924,99030.08796296296,297.38927770543984,3.441763983832465,50.0,27.0,50.0,7.0,9.0,77.0,0.8
Binzhou,0.2838456895616319,99669.79629629628,298.8649088541667,99438.23611111112,296.68528464988424,-0.93287432635272,53.0,11.0,19.0,6.0,4.0,162.0,0.5
Heze,0.9722137451171876,99562.03787878789,301.46783262310606,98988.76136363635,298.24154385653407,4.438163526130445,46.0,12.0,46.0,4.0,11.0,127.0,0.38
Zhengzhou,-0.1451772054036458,99611.20833333331,301.2950846354167,97449.08333333331,298.7864583333333,2.6732635498046875,68.0,17.0,85.0,3.0,13.0,129.0,0.42
Kaifeng,0.5452699207124256,99594.89880952382,302.04506138392856,98823.02976190476,298.5855305989583,4.429471697126116,41.0,14.0,30.0,3.0,9.0,130.0,0.44
Anyang,1.831546285878057,99480.59782608696,301.47592561141306,97230.34239130437,298.3211510699728,3.770558896272079,36.0,10.0,16.0,3.0,11.0,116.0,0.52
Hebi,2.001619127061632,99484.54166666669,302.10101996527777,97648.79166666669,298.90606011284723,3.900748358832465,41.0,17.0,23.0,4.0,9.0,132.0,0.67
Xinxiang,1.2169314297762783,99581.86931818182,301.8466796875,97321.57954545454,298.6423783735796,3.261287342418324,38.0,16.0,29.0,5.0,13.0,122.0,1.07
Jiaozuo,-0.0960154215494791,99624.66666666669,300.85240885416664,96232.45833333331,297.9695149739583,0.1649627685546875,42.0,18.0,37.0,3.0,7.0,134.0,0.4
Puyang,1.4045596652560763,99468.94444444444,301.4255642361111,98898.125,298.31165907118054,5.04538811577691,40.0,11.0,18.0,5.0,14.0,127.0,0.35
