,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6332582514336769,101388.5319148936,292.43729741522606,96476.79122340426,290.45225752160906,0.9819469046085438,50.0,35.0,42.0,2.0,23.0,68.0,0.56
Tianjin,-1.2107687285452178,101336.09090909093,294.84829989346593,101037.57007575755,293.2807099313447,0.3796641031901042,64.0,46.0,45.0,5.0,59.0,41.0,1.09
Shijiazhuang,-0.6654646131727431,101347.80555555556,292.67613389756946,97447.95138888888,291.91148546006946,-0.926488240559896,44.0,31.0,43.0,5.0,28.0,58.0,0.7
Tangshan,-0.5924394395616319,101422.84722222222,293.96807183159723,100201.20138888888,292.1220431857639,0.3075612386067708,58.0,41.0,57.0,4.0,79.0,17.0,0.9
Langfang,-0.9908660888671876,101310.5125,294.603076171875,101105.5125,293.541064453125,0.3060638427734375,60.0,43.0,63.0,5.0,39.0,33.0,0.63
Baoding,-0.3431572547325721,101368.45673076923,292.3824932391827,96858.58173076923,291.46651517427887,-0.3719822810246394,59.0,42.0,57.0,17.0,26.0,65.0,0.52
Cangzhou,-1.4497528076171875,101291.6875,295.29814453125,101175.5875,293.365283203125,0.1925384521484375,54.0,38.0,54.0,5.0,33.0,65.0,0.83
Hengshui,-1.0875701904296875,101285.11458333331,295.2500813802083,101008.8125,293.1943359375,-0.7746734619140625,65.0,47.0,74.0,8.0,22.0,70.0,0.67
Xingtai,-0.8715464274088541,101296.5303030303,294.3021351207386,98794.7518939394,292.5517208214962,-0.4416249593098958,96.0,72.0,98.0,11.0,35.0,60.0,0.98
Handan,-0.9689220560008082,101292.2672413793,294.92708613954744,98102.9849137931,291.92479626885773,0.4050098287648168,101.0,76.0,115.0,13.0,26.0,91.0,0.82
Taiyuan,-0.6743091085682744,101356.26086956522,288.9817531419837,87611.89945652174,288.06234077785325,0.8427528713060461,65.0,47.0,59.0,4.0,49.0,43.0,1.36
Yangquan,-1.1829768589564733,101411.42857142857,289.38284737723217,90340.74107142857,289.0665806361607,-0.0390951974051339,69.0,50.0,53.0,6.0,26.0,68.0,1.33
Changzhi,-0.7361297607421875,101378.2642857143,290.6094656808036,89196.0125,288.279833984375,0.9253300258091518,47.0,29.0,47.0,10.0,25.0,74.0,1.42
Jincheng,-1.108242532481318,101319.32608695651,292.82151197350544,91069.42119565218,288.20058806046194,1.0302953305451763,71.0,40.0,91.0,7.0,26.0,149.0,0.96
Jinan,-0.8843467466292843,101345.68548387096,294.9930144279234,99635.8125,292.29014144405244,1.0906751078944052,68.0,49.0,72.0,6.0,39.0,85.0,0.82
Zibo,-0.9308842250279018,101369.55952380953,294.7262253534226,99250.52678571428,291.92962937127976,1.040285382952009,73.0,53.0,78.0,11.0,49.0,62.0,0.98
Jining,-1.1349639892578125,101324.28125,296.35162353515625,100420.0,291.8175048828125,1.5109405517578125,33.0,12.0,26.0,7.0,16.0,105.0,0.77
Dezhou,-1.3815624530498798,101290.75,295.5845665564904,100978.15865384616,292.8857985276442,0.8736795278695914,60.0,43.0,67.0,10.0,27.0,89.0,0.9
Liaocheng,-0.915781091760706,101283.89814814816,296.2601725260417,100809.10879629628,292.8286765769676,1.4896539758752894,50.0,35.0,32.0,5.0,26.0,102.0,0.8
Binzhou,-1.423882943612558,101312.23148148147,295.6821198640046,101074.59027777778,292.626781322338,0.990015665690104,65.0,47.0,54.0,8.0,34.0,93.0,1.3
Heze,-1.392143018317945,101262.15151515152,296.992890329072,100673.38825757576,292.5821422230114,1.283931385387074,61.0,28.0,71.0,5.0,29.0,85.0,0.67
Zhengzhou,-1.2615203857421875,101164.27083333331,298.0489908854167,98950.0625,290.9427083333333,0.8888600667317709,67.0,31.0,83.0,5.0,39.0,112.0,0.81
Kaifeng,-1.932372320265997,101203.21428571428,297.91009812127976,100412.05059523808,292.5440266927083,1.7538270496186756,70.0,39.0,90.0,5.0,21.0,112.0,0.75
Anyang,-1.6856032661769702,101260.8804347826,296.8737368376359,98941.85597826086,291.6860670006794,0.9383710778277852,77.0,39.0,103.0,14.0,28.0,114.0,0.82
Hebi,-1.5229136149088542,101240.88888888888,297.6816134982639,99353.36805555556,291.6323513454861,0.7463090684678819,70.0,29.0,90.0,5.0,41.0,102.0,0.63
Xinxiang,-1.368409590287642,101233.625,297.5217729048296,98911.90340909093,291.49167702414775,0.4919391978870738,69.0,36.0,88.0,11.0,30.0,105.0,0.72
Jiaozuo,-1.3469370524088542,101191.58333333331,297.6586100260417,97709.87916666668,290.06407877604164,0.0856536865234375,60.0,35.0,70.0,3.0,28.0,151.0,0.63
Puyang,-1.5096215142144098,101265.15277777778,297.075927734375,100677.92361111112,292.7318522135417,1.594941880967882,47.0,23.0,47.0,7.0,21.0,97.0,0.63
