,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.795019271525931,100491.99867021276,297.0834493434176,95628.65292553192,273.09486161901594,1.04198764232879,29.0,10.0,29.0,2.0,14.0,72.0,0.23
Tianjin,4.003767533735796,100529.14962121211,299.775146484375,100234.3731060606,277.3867927320076,3.761148163766572,28.0,12.0,28.0,11.0,14.0,85.0,0.54
Shijiazhuang,3.5466105143229165,100751.17361111112,300.2134602864583,96901.92361111112,276.2673611111111,1.6287129720052085,53.0,19.0,55.0,11.0,12.0,105.0,0.4
Tangshan,4.354526095920139,100515.4375,296.3462727864583,99308.20138888888,282.72016059027777,3.288543701171875,33.0,10.0,33.0,8.0,14.0,81.0,0.3
Langfang,4.08648681640625,100522.8875,301.203857421875,100320.8625,275.0693359375,3.815887451171875,44.0,17.0,44.0,9.0,20.0,92.0,0.3
Baoding,4.098637507512019,100613.1658653846,298.8700984074519,96159.10096153848,275.8251953125,2.231959416316106,57.0,15.0,63.0,11.0,15.0,98.0,0.44
Cangzhou,2.99617919921875,100668.009375,300.3796875,100553.0875,279.813427734375,3.817498779296875,34.0,6.0,34.0,12.0,18.0,91.0,0.35
Hengshui,2.6777547200520835,100744.25520833331,301.3758138020833,100470.60416666669,279.8936360677083,3.120574951171875,43.0,10.0,43.0,10.0,9.0,104.0,0.35
Xingtai,1.886580033735796,100847.30871212122,300.74821703361744,98368.94886363635,279.6876331676136,1.3843134099786931,37.0,9.0,37.0,5.0,10.0,107.0,0.37
Handan,1.2109059300915948,100923.09698275862,300.1574201912716,97757.24353448275,281.9035055226293,0.4698896736934267,40.0,13.0,40.0,9.0,7.0,116.0,0.52
Taiyuan,3.542976711107337,101085.79619565218,294.2124766474185,87419.96467391304,271.1459536345109,-0.0841741147248641,59.0,24.0,67.0,12.0,30.0,78.0,0.44
Yangquan,4.575430733816964,100928.70535714286,295.696044921875,89968.95535714286,272.9199916294643,-0.355743408203125,37.0,13.0,37.0,8.0,18.0,92.0,0.45
Changzhi,2.1808297293526784,101137.0125,295.13870675223217,89008.99821428572,276.33876953125,-1.226251220703125,59.0,22.0,67.0,26.0,24.0,114.0,0.8
Jincheng,1.968163531759511,101136.27989130437,296.74984077785325,90918.57336956522,278.9784094769022,-0.523712158203125,58.0,18.0,66.0,40.0,21.0,125.0,1.02
Jinan,0.10577392578125,100821.57056451614,299.01827904485884,99121.76411290324,281.45506237399195,-0.6013646279611895,38.0,8.0,38.0,12.0,17.0,94.0,0.43
Zibo,-0.0488019670758928,100805.07440476192,298.059558686756,98698.55059523808,281.0799153645833,-0.9464242117745536,49.0,11.0,49.0,14.0,15.0,103.0,0.33
Jining,-1.48394775390625,100839.45703125,300.9096069335937,99940.78125,279.99627685546875,-1.709136962890625,35.0,7.0,35.0,13.0,11.0,104.0,0.52
Dezhou,1.3265897310697117,100796.87019230767,299.9537071814904,100485.77403846152,282.3591120793269,1.5407785268930287,44.0,12.0,44.0,11.0,10.0,97.0,0.43
Liaocheng,0.3264408817997685,100865.75231481482,300.7601001880787,100393.46064814816,281.1920392071759,-0.2635125054253472,43.0,11.0,43.0,17.0,14.0,96.0,0.68
Binzhou,1.4734316225405093,100764.01620370372,298.52464011863424,100527.60879629628,284.01112196180554,2.093330665870949,31.0,7.0,31.0,10.0,9.0,92.0,0.27
Heze,-1.7686638109611743,100894.85416666669,301.879609079072,100310.00946969698,278.8962032433712,-1.5997064763849431,47.0,8.0,47.0,10.0,12.0,108.0,0.3
Zhengzhou,-1.6928507486979167,101003.33854166669,302.1407877604167,98793.52083333331,279.2167154947917,-0.9879862467447916,51.0,11.0,51.0,9.0,14.0,105.0,0.41
Kaifeng,-2.3340047200520835,100945.74107142857,302.7199939546131,100158.64583333331,277.49444289434524,-1.7167925153459822,59.0,17.0,68.0,13.0,13.0,96.0,0.44
Anyang,-0.1978520932404891,100956.11684782608,300.700927734375,98649.35597826086,281.20132048233694,-0.4156958538552989,42.0,10.0,42.0,6.0,9.0,113.0,0.2
Hebi,-0.8309665256076388,100963.40972222222,301.05335828993054,99084.42361111112,280.9314778645833,-0.3810255262586806,34.0,8.0,33.0,9.0,11.0,109.0,0.46
Xinxiang,-1.0795066139914773,100982.55113636365,301.1548517400568,98671.53977272728,279.49977805397725,-0.4636091752485795,35.0,9.0,35.0,5.0,11.0,106.0,0.34
Jiaozuo,0.02159423828125,101024.57916666666,301.079052734375,97553.24583333332,281.2120768229167,0.730780029296875,51.0,19.0,51.0,10.0,12.0,116.0,0.4
Puyang,-0.5210706922743056,100909.80555555556,301.4445258246528,100326.25694444444,279.9269205729167,-1.1709018283420138,53.0,13.0,55.0,12.0,12.0,104.0,0.37
