,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1562564931017287,101917.42819148937,277.6369525016622,96844.55186170212,276.7584825880984,-0.7184928731715425,96.0,72.0,73.0,3.0,40.0,8.0,0.73
Tianjin,0.1344012636126894,101948.78409090907,281.47622958096593,101638.0321969697,281.25537849195075,0.1130630030776515,100.0,75.0,140.0,7.0,46.0,1.0,1.23
Shijiazhuang,2.000779893663194,101943.72916666669,279.1821560329861,97966.86805555556,277.36927625868054,0.2009955512152778,93.0,69.0,133.0,12.0,46.0,10.0,1.08
Tangshan,0.6932440863715278,101958.36805555556,280.639892578125,100683.53472222222,280.1210123697917,-0.7595350477430556,101.0,76.0,115.0,6.0,53.0,3.0,1.03
Langfang,-0.27965087890625,101932.8125,280.822900390625,101718.5625,280.739111328125,0.0067138671875,93.0,69.0,124.0,4.0,46.0,4.0,1.05
Baoding,0.9939669095552884,101882.9903846154,277.7841233473558,97286.12019230767,276.78201998197113,-0.4002497746394231,75.0,55.0,92.0,5.0,44.0,4.0,0.93
Cangzhou,0.97891845703125,101940.75625,282.56923828125,101820.0125,282.351318359375,1.819580078125,109.0,82.0,116.0,6.0,47.0,4.0,0.8
Hengshui,0.9621785481770834,101946.55208333331,282.4493815104167,101660.60416666669,282.4376627604167,1.8655598958333333,66.0,48.0,69.0,6.0,40.0,2.0,0.88
Xingtai,1.2573593602035984,101970.85227272728,280.9185828006629,99424.0321969697,279.81332120028407,0.6490182587594697,61.0,44.0,69.0,5.0,37.0,23.0,0.57
Handan,1.7057831862877155,102003.40086206896,281.7644716460129,98750.5797413793,279.8753620016164,0.2004015692349137,88.0,65.0,90.0,13.0,41.0,23.0,1.37
Taiyuan,1.3058683975883152,102228.125,273.9876549762228,88074.80163043478,272.63520083220106,0.8528097401494565,60.0,35.0,69.0,12.0,53.0,2.0,0.71
Yangquan,2.287501743861607,102093.96428571428,276.9315359933036,90750.63392857143,273.72031947544644,1.1692766462053572,66.0,45.0,81.0,36.0,55.0,14.0,1.18
Changzhi,0.6771780831473214,102185.24642857142,277.48125697544646,89694.49107142857,275.33240094866073,-0.1770682198660714,76.0,56.0,87.0,15.0,38.0,14.0,1.28
Jincheng,0.4620334791100543,102123.72282608696,279.5432765794837,91631.45380434782,277.7835534137228,-1.6197615913722827,88.0,65.0,107.0,10.0,44.0,16.0,1.94
Jinan,-0.2107071415070564,102060.09274193548,283.48838363155244,100299.03024193548,282.54366966985884,1.8128898374495968,120.0,91.0,140.0,8.0,40.0,36.0,0.87
Zibo,0.6964954194568452,102079.23214285714,283.2467331659226,99899.82440476192,281.83057803199404,1.5728294735863095,125.0,95.0,131.0,13.0,48.0,19.0,1.39
Jining,-0.810211181640625,102102.6171875,284.5850830078125,101169.59375,283.8676147460937,1.223175048828125,113.0,85.0,113.0,11.0,54.0,6.0,1.1
Dezhou,0.6397188626802884,101997.60576923077,283.84560922475964,101673.71634615384,283.2939265324519,2.3326416015625,110.0,83.0,135.0,8.0,42.0,8.0,0.93
Liaocheng,0.0034202293113425,102015.42129629628,284.0698875144676,101524.58101851853,283.65246129918984,1.935867874710648,133.0,101.0,162.0,27.0,51.0,6.0,0.9
Binzhou,0.8556337709780093,102013.875,283.46000614872685,101768.98842592593,282.43624312789353,2.059529622395833,96.0,72.0,97.0,9.0,49.0,4.0,1.2
Heze,0.1808323715672348,102072.70075757576,284.5751287286932,101466.21401515152,284.14387281013256,1.4010305693655305,135.0,103.0,142.0,7.0,41.0,24.0,0.75
Zhengzhou,1.47772216796875,102060.39583333331,283.6956380208333,99781.10416666669,282.4986165364583,0.4604899088541667,119.0,90.0,126.0,11.0,48.0,16.0,0.95
Kaifeng,0.9424031575520834,102068.31547619047,284.3631766183036,101254.20535714286,283.9187476748512,1.135468982514881,115.0,87.0,132.0,7.0,50.0,4.0,1.1
Anyang,1.2530915633491848,102002.44021739133,282.9794178838315,99639.62771739133,281.544677734375,0.3793467646059782,116.0,88.0,131.0,5.0,38.0,15.0,1.08
Hebi,0.9416436089409722,101991.98611111112,282.75377061631946,100068.84027777778,281.4435492621528,0.0865478515625,119.0,90.0,119.0,5.0,33.0,31.0,0.92
Xinxiang,0.9870882901278408,102027.80681818182,283.27780983664775,99658.42613636365,281.8306329900568,0.3091153231534091,219.0,169.0,241.0,16.0,62.0,2.0,1.4
Jiaozuo,1.2072469075520833,102056.60833333334,282.7442220052083,98488.39583333331,280.70183919270835,-0.6752360026041667,95.0,71.0,105.0,9.0,43.0,19.0,1.1
Puyang,0.2137790256076389,102020.68055555556,284.16663953993054,101416.00694444444,283.7300075954861,1.4075113932291667,133.0,101.0,122.0,7.0,36.0,7.0,0.95
