,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.207440640063996,101614.6090425532,292.04820478723406,96687.09707446808,288.88211643949467,-0.2245947655211103,114.0,86.0,95.0,3.0,56.0,20.0,0.96
Tianjin,-0.2012916333747632,101549.64772727272,295.6212121212121,101251.34659090907,290.88427734375,1.225498546253551,93.0,69.0,102.0,15.0,72.0,45.0,1.4
Shijiazhuang,0.3729197184244792,101552.42361111112,292.87651909722223,97659.10416666669,289.9616970486111,0.0257347954644097,54.0,28.0,57.0,11.0,50.0,19.0,0.91
Tangshan,-0.3069576687282986,101584.24305555556,295.31060112847223,100363.40972222222,292.14404296875,0.6386905246310763,130.0,99.0,191.0,30.0,97.0,12.0,1.92
Langfang,-0.3409149169921875,101539.8375,295.08994140625,101334.8375,290.19375,1.2365692138671875,103.0,77.0,134.0,10.0,65.0,19.0,1.45
Baoding,0.2318126971905048,101579.4903846154,292.27388822115387,97075.0721153846,289.2744140625,-0.2796266995943509,103.0,77.0,149.0,15.0,64.0,13.0,0.94
Cangzhou,0.1065216064453125,101545.875,295.723095703125,101429.4875,290.143896484375,2.030490112304688,75.0,55.0,96.0,25.0,57.0,50.0,0.6
Hengshui,-0.0057017008463541,101525.70833333331,295.7310384114583,101248.4375,290.66064453125,2.648442586263021,76.0,54.0,102.0,17.0,36.0,49.0,0.75
Xingtai,0.2285734234434185,101551.30681818182,294.0698390151515,99047.4981060606,290.1301935369318,1.678179654208097,83.0,52.0,116.0,27.0,51.0,23.0,1.63
Handan,0.3699872247103987,101560.07327586209,293.4278017241379,98364.23060344828,289.8950532058189,1.3963449412378772,101.0,73.0,151.0,14.0,60.0,22.0,1.27
Taiyuan,-0.3040326989215353,101716.23369565218,287.1419836956522,87932.17663043478,285.99237856657606,-0.056064108143682,58.0,30.0,66.0,9.0,49.0,6.0,0.77
Yangquan,0.5425742013113839,101662.10714285714,288.9814453125,90599.86607142857,287.84144810267856,0.2028917585100446,47.0,25.0,47.0,13.0,40.0,13.0,1.12
Changzhi,-0.4652941022600446,101696.84642857144,288.32578125,89453.6375,285.8770228794643,-0.0382215227399553,79.0,53.0,107.0,9.0,43.0,61.0,1.24
Jincheng,-1.094793568486753,101640.97282608696,289.9095618206522,91317.13315217392,286.7855171535326,-0.1394965130349864,80.0,53.0,110.0,18.0,57.0,40.0,1.66
Jinan,-0.5053853681010585,101593.45564516127,295.6764742943548,99875.17943548386,291.58192099294354,1.404295398342994,71.0,42.0,91.0,10.0,51.0,39.0,0.67
Zibo,-0.546478998093378,101604.35119047618,296.01050967261904,99476.38988095238,291.59986514136904,1.0451304117838542,73.0,42.0,96.0,36.0,50.0,36.0,1.62
Jining,-1.8443756103515625,101574.1328125,295.21148681640625,100663.875,292.56768798828125,1.1795196533203125,56.0,31.0,62.0,15.0,40.0,31.0,0.75
Dezhou,0.232977060171274,101560.97115384616,296.2754657451923,101246.47596153848,291.00694861778845,2.1782308725210338,96.0,72.0,120.0,19.0,40.0,58.0,0.97
Liaocheng,-0.4921428539134838,101561.93981481482,295.3260271990741,101083.99305555556,291.7145001446759,2.621772483543113,78.0,51.0,105.0,27.0,41.0,40.0,0.65
Binzhou,0.0877544261791088,101568.43055555556,296.6134259259259,101330.0300925926,290.9093062789352,1.191144590024595,74.0,53.0,97.0,27.0,75.0,48.0,1.9
Heze,-1.7677274761777937,101538.98106060606,295.31451231060606,100946.28598484848,292.12557705965907,1.0336188114050664,83.0,57.0,116.0,16.0,36.0,39.0,1.07
Zhengzhou,-1.2742563883463542,101497.21875,294.750244140625,99260.72916666669,291.498779296875,0.3930308024088542,95.0,63.0,140.0,19.0,87.0,26.0,1.04
Kaifeng,-1.7635083879743303,101499.30357142857,295.7578125,100702.38988095238,292.0056501116072,0.5858205159505209,71.0,52.0,77.0,17.0,32.0,41.0,1.27
Anyang,-0.0479610277258831,101539.16847826086,294.1238960597826,99210.52445652174,290.4213018002717,1.2014087179432744,104.0,77.0,158.0,27.0,61.0,19.0,1.57
Hebi,0.0863800048828125,101524.59722222222,294.58550347222223,99627.54861111112,290.2864040798611,0.9696095784505208,85.0,53.0,120.0,27.0,57.0,32.0,1.23
Xinxiang,-0.9109122536399148,101526.20454545454,294.63796164772725,99191.9375,290.61856356534093,0.3754452792080966,108.0,81.0,138.0,18.0,84.0,15.0,1.23
Jiaozuo,-1.219414265950521,101515.575,294.08802083333336,98007.17083333334,289.69456380208334,-0.3866404215494791,98.0,62.0,146.0,24.0,46.0,42.0,0.7
Puyang,-1.0075327555338542,101544.40277777778,294.9186197916667,100953.77083333331,291.7345377604167,1.787046644422743,79.0,56.0,107.0,19.0,42.0,34.0,1.13
