,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1272654431931515,103299.27260638298,263.3651382770944,97832.55718085106,254.56651436014377,1.0428434331366356,85.0,63.0,74.0,15.0,59.0,15.0,1.49
Tianjin,0.1890841397372159,103355.44507575755,267.5855416962595,103022.53977272728,258.69171836159444,1.3246783632220644,103.0,77.0,83.0,61.0,55.0,34.0,1.46
Shijiazhuang,-0.8147210015190972,103260.02777777778,267.40436469184027,98965.36805555556,258.6047007242839,0.6171908908420138,149.0,114.0,173.0,48.0,67.0,13.0,2.59
Tangshan,0.7782423231336806,103366.67361111112,266.49974229600696,102004.20138888888,257.7212914360894,0.1320292154947916,119.0,90.0,121.0,42.0,84.0,24.0,2.1
Langfang,-0.032489013671875,103341.7125,267.6144775390625,103113.0125,258.1945770263672,1.164874267578125,113.0,85.0,125.0,33.0,64.0,15.0,1.85
Baoding,-0.3972426194411058,103255.06730769233,265.6918288010817,98295.38942307692,257.27780268742487,0.952197735126202,194.0,146.0,192.0,53.0,77.0,15.0,3.0
Cangzhou,-0.888861083984375,103334.45,269.1682373046875,103205.3125,259.4470672607422,1.487677001953125,96.0,72.0,114.0,61.0,55.0,36.0,1.07
Hengshui,-0.5763448079427084,103311.75,270.0482177734375,103004.85416666669,259.9128061930339,0.9411519368489584,104.0,78.0,121.0,38.0,39.0,31.0,1.45
Xingtai,-0.6012212579900568,103276.9071969697,269.5882050485322,100518.50946969698,260.9064437403823,0.6675701719341856,131.0,100.0,153.0,46.0,55.0,28.0,2.15
Handan,-0.5550442399649784,103264.33405172414,269.6825877222521,99747.26077586209,261.4944894724879,0.9648237557246768,105.0,79.0,98.0,37.0,31.0,51.0,1.17
Taiyuan,-0.2005681576936141,102999.57880434782,264.9396388841712,88022.89945652174,259.0554550834324,0.6470880923063859,156.0,119.0,174.0,55.0,55.0,21.0,1.86
Yangquan,-0.7687334333147321,103117.61607142857,264.88077218191967,90995.8125,258.28199332101,0.5619724818638393,141.0,108.0,170.0,94.0,60.0,24.0,2.35
Changzhi,-0.2642970493861607,103147.83035714286,265.5291817801339,89764.38392857143,260.44817635672433,0.7673714773995536,154.0,118.0,154.0,28.0,37.0,41.0,1.82
Jincheng,-0.8213222337805707,103216.61141304349,265.5472305961277,91879.6820652174,261.2598538606063,0.7976485542629076,131.0,100.0,120.0,25.0,33.0,51.0,1.28
Jinan,-0.6857841245589718,103318.40524193548,269.3987328314012,101419.65120967742,260.1054200203188,0.2280263593119959,125.0,95.0,178.0,39.0,56.0,29.0,1.54
Zibo,-1.4265645345052085,103345.62797619047,268.779535202753,100988.43154761904,259.3543519519624,0.1377955845424107,99.0,74.0,110.0,39.0,45.0,36.0,1.65
Jining,-1.73358154296875,103302.296875,270.1801147460937,102296.6875,260.6327362060547,-0.1614990234375,95.0,71.0,95.0,40.0,30.0,36.0,1.1
Dezhou,-0.6775536170372596,103320.36057692308,270.1861572265625,102972.8125,260.5296431321364,0.7282832219050481,71.0,52.0,76.0,29.0,36.0,48.0,1.53
Liaocheng,-0.2507109465422453,103302.21527777778,270.77050329137734,102775.10879629628,261.483805903682,0.7069351761429398,99.0,74.0,115.0,23.0,38.0,54.0,0.9
Binzhou,-1.4965876826533564,103352.64120370372,269.5500895182292,103088.18287037036,260.27670231571904,1.133873833550347,78.0,57.0,69.0,31.0,28.0,43.0,0.83
Heze,-1.856903076171875,103290.33143939394,270.3512850674716,102634.7821969697,261.8392680775036,0.1418244332978219,80.0,59.0,101.0,32.0,39.0,47.0,1.9
Zhengzhou,-1.2333272298177085,103277.48958333331,268.8018798828125,100799.14583333331,263.5439910888672,-0.6635030110677084,121.0,92.0,107.0,17.0,38.0,40.0,1.14
Kaifeng,-1.6943286714099703,103266.62797619047,269.82957240513394,102383.8125,263.2178192138672,-0.5565868559337798,69.0,50.0,65.0,19.0,28.0,52.0,0.93
Anyang,-0.831130318019701,103284.39402173914,269.920362389606,100715.29076086955,261.71229951278025,0.8750092879585598,99.0,74.0,91.0,21.0,34.0,48.0,1.13
Hebi,-0.8911912706163194,103293.6875,269.9752197265625,101193.25694444444,261.8113521999783,0.8732401529947916,86.0,64.0,98.0,14.0,34.0,45.0,1.37
Xinxiang,-1.1424144398082383,103286.41477272728,269.5121515447443,100710.08522727272,262.0400848388672,0.1723050204190341,109.0,82.0,135.0,11.0,45.0,38.0,1.02
Jiaozuo,-1.1911478678385417,103275.25416666668,268.7424072265625,99399.54583333334,262.84763692220054,0.0722635904947916,121.0,92.0,134.0,13.0,31.0,49.0,1.37
Puyang,-0.8276604546440972,103300.6875,270.7130669487848,102648.25694444444,261.4861568874783,0.8151889377170138,131.0,100.0,118.0,22.0,38.0,42.0,1.55
