,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.873791958423371,102829.44414893616,271.68761427859044,97515.01462765958,254.72444964469747,1.2513268653382643,33.0,20.0,33.0,6.0,31.0,34.0,0.48
Tianjin,2.5614462187795928,102925.17803030302,275.26291725852275,102601.52462121211,258.805595629143,1.2576169100674717,45.0,29.0,45.0,17.0,42.0,36.0,0.55
Shijiazhuang,-0.5579952663845487,102823.98611111112,273.26182725694446,98660.14583333331,261.6101548936632,2.026070488823785,121.0,92.0,148.0,31.0,60.0,20.0,1.71
Tangshan,3.5199127197265625,102871.82638888888,274.54052734375,101549.67361111112,255.58905029296875,0.9290652804904512,21.0,15.0,21.0,6.0,14.0,65.0,0.33
Langfang,1.6703521728515625,102923.55,274.99892578125,102700.8625,259.4377807617187,1.4296783447265624,48.0,24.0,48.0,11.0,30.0,45.0,0.47
Baoding,0.3485635610727163,102844.875,272.6616962139423,98013.98557692308,259.62364314152643,1.852225670447716,61.0,37.0,72.0,20.0,54.0,26.0,0.67
Cangzhou,1.6582916259765623,102961.78125,276.21884765625,102836.0125,260.43529052734374,2.0680084228515625,65.0,40.0,80.0,13.0,28.0,47.0,0.87
Hengshui,0.6955718994140625,102938.5625,276.1704915364583,102639.89583333331,261.03940836588544,2.836034138997396,39.0,19.0,39.0,13.0,29.0,43.0,0.57
Xingtai,-0.3683596524325284,102853.35227272728,275.054228811553,100188.13068181818,261.7495468602036,3.174283576734138,54.0,38.0,58.0,14.0,37.0,39.0,0.83
Handan,-0.5171461434199892,102827.98706896552,275.4928104795259,99435.6573275862,262.1808303306843,3.1629791259765625,44.0,18.0,44.0,12.0,25.0,57.0,0.53
Taiyuan,0.7581302808678668,102600.14673913045,269.85205078125,88018.35597826086,258.7065986965014,1.6843785824983015,69.0,45.0,87.0,53.0,49.0,28.0,1.44
Yangquan,0.338132585797991,102668.625,270.9766322544643,90913.66964285714,258.5447562081473,0.9012603759765624,55.0,34.0,59.0,36.0,48.0,30.0,0.85
Changzhi,1.125813947405134,102620.48214285714,272.0507114955357,89722.54107142857,263.4212629045759,2.8881186349051338,130.0,99.0,136.0,15.0,29.0,47.0,1.16
Jincheng,-0.0879125180451766,102749.20108695651,271.83201002038044,91812.13858695651,264.2412454356318,2.678137074346128,99.0,74.0,91.0,12.0,23.0,62.0,0.8
Jinan,0.4337074525894657,102995.6008064516,277.08346459173384,101153.5383064516,259.9039601972026,1.3115111320249495,43.0,18.0,43.0,17.0,32.0,51.0,0.82
Zibo,0.3365282331194196,103022.18452380953,276.57554408482144,100737.16964285714,257.9734206426712,0.778260003952753,42.0,22.0,42.0,17.0,25.0,76.0,0.62
Jining,-0.7551422119140625,102977.5703125,278.32086181640625,102005.71875,263.25714111328125,1.4089813232421875,56.0,40.0,57.0,14.0,22.0,59.0,0.65
Dezhou,0.5587498591496394,102984.72115384616,277.14389272836536,102646.77403846152,259.5735379732572,1.9516284649188704,39.0,21.0,39.0,8.0,18.0,60.0,0.63
Liaocheng,-0.1915492305049189,102947.83796296296,277.5335467303241,102436.57175925926,261.34521710431136,2.398620040328414,36.0,16.0,36.0,16.0,26.0,56.0,0.57
Binzhou,0.8910968921802662,103016.32870370372,276.80712890625,102759.46064814816,257.7393143265336,1.3209652370876737,38.0,17.0,38.0,60.0,30.0,56.0,0.3
Heze,-1.1470646713719224,102916.44318181818,278.7496596827651,102286.07007575755,265.711845629143,1.8714012377189868,76.0,53.0,102.0,15.0,36.0,51.0,0.73
Zhengzhou,-1.2033538818359375,102826.26041666669,277.2421061197917,100452.52083333331,267.18524169921875,1.2368316650390625,76.0,56.0,91.0,13.0,53.0,18.0,0.84
Kaifeng,-0.9748091924758184,102868.94642857143,278.55294363839283,102021.55059523808,268.757088797433,1.2745397658575148,95.0,71.0,100.0,17.0,49.0,22.0,1.07
Anyang,-0.4230857517408288,102853.04891304349,276.4940344769022,100376.48641304349,263.3261639138927,2.96843089228091,55.0,31.0,60.0,13.0,33.0,43.0,0.7
Hebi,-0.1922726101345486,102862.70833333331,276.6526150173611,100836.20138888888,263.484612358941,3.209094577365452,49.0,34.0,47.0,12.0,22.0,55.0,0.75
Xinxiang,-0.2233845103870738,102868.13636363635,276.5807439630682,100382.17613636365,265.02916925603694,1.7950370094992898,54.0,36.0,58.0,11.0,30.0,48.0,0.52
Jiaozuo,-1.036369832356771,102833.84166666666,275.61494140625,99095.9125,265.20900472005206,0.9097890218098958,58.0,41.0,65.0,13.0,22.0,50.0,0.67
Puyang,-0.5858815511067709,102916.52777777778,277.6612955729167,102286.25694444444,262.638909233941,2.4430355495876737,58.0,41.0,58.0,14.0,30.0,46.0,0.53
