,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8887160280917553,101697.21276595745,290.0037192486702,96771.72739361702,286.98081678025267,-0.5040137108336104,17.0,4.0,16.0,3.0,15.0,54.0,0.38
Tianjin,-0.4095311020359848,101617.12878787878,292.6198804450757,101317.93371212122,290.2650109493371,-2.9214630126953125,19.0,6.0,9.0,6.0,22.0,60.0,0.66
Shijiazhuang,-0.0512017144097222,101685.66666666669,292.06065538194446,97787.42361111112,289.9815266927083,0.1981387668185764,25.0,13.0,23.0,3.0,16.0,80.0,0.41
Tangshan,-1.0332166883680556,101625.70833333331,292.08295355902777,100399.39583333331,290.1039767795139,-3.322016398111979,18.0,9.0,18.0,4.0,24.0,59.0,0.53
Langfang,-1.1093017578125,101619.75,292.4185546875,101414.3125,288.512939453125,-1.7964141845703123,20.0,9.0,19.0,2.0,18.0,63.0,0.3
Baoding,-0.4540733924278846,101676.77403846152,291.04800180288464,97170.1778846154,287.3777606670673,-0.0483410175030048,27.0,11.0,26.0,5.0,16.0,86.0,0.31
Cangzhou,-0.501806640625,101574.58125,293.49423828125,101457.9375,290.03515625,-3.1030303955078127,22.0,13.0,22.0,4.0,19.0,65.0,0.33
Hengshui,-0.289794921875,101613.47916666669,293.5240071614583,101335.89583333331,289.49267578125,-2.190831502278646,27.0,8.0,18.0,8.0,15.0,86.0,0.33
Xingtai,-0.2351111209753787,101680.9393939394,292.8744969223485,99167.8428030303,290.76950905539775,-1.561644120649858,27.0,8.0,22.0,3.0,14.0,86.0,0.33
Handan,-0.4454935008081896,101679.78448275862,293.3627087823276,98474.1573275862,291.8786452720905,-1.9527130126953125,25.0,10.0,18.0,5.0,14.0,79.0,0.33
Taiyuan,0.9318051545516304,101862.98913043478,288.98993716032606,88105.85597826086,283.2654870074728,-0.9395081893257472,21.0,10.0,20.0,6.0,24.0,68.0,0.54
Yangquan,0.5194440569196429,101796.92857142857,289.34151785714283,90731.09821428572,286.8211146763393,0.1237378801618303,26.0,15.0,26.0,9.0,26.0,63.0,0.9
Changzhi,0.7165562220982142,101793.25714285714,290.5982421875,89583.69821428572,288.0518345424107,-0.6141527448381696,30.0,14.0,29.0,8.0,15.0,95.0,0.68
Jincheng,1.3241709833559785,101751.15217391304,292.4715098505435,91460.20380434782,289.448486328125,-0.8904253088909647,33.0,15.0,33.0,4.0,23.0,95.0,0.76
Jinan,0.6857949533770161,101477.66935483873,293.61671496975805,99759.84475806452,292.6586677797379,-3.980529292937248,23.0,9.0,14.0,5.0,19.0,72.0,0.5
Zibo,0.8183884393601191,101388.75,293.36704799107144,99262.95535714286,292.87259347098217,-3.600080944242932,22.0,8.0,8.0,5.0,15.0,70.0,0.41
Jining,1.863677978515625,101439.40625,294.9049072265625,100531.75,292.9368896484375,-3.4542999267578125,24.0,10.0,22.0,5.0,16.0,77.0,0.47
Dezhou,0.3325664813701923,101546.53846153848,294.11020132211536,101231.65865384616,291.87930063100964,-3.73940922663762,27.0,6.0,17.0,3.0,11.0,87.0,0.5
Liaocheng,0.4210928457754629,101565.94444444444,294.7730396412037,101088.14583333331,292.7128815827546,-3.31545172797309,26.0,10.0,22.0,6.0,11.0,83.0,0.46
Binzhou,0.266651294849537,101457.39814814816,294.30262586805554,101218.47916666669,293.2207664207176,-3.726042005750868,26.0,3.0,5.0,7.0,8.0,83.0,0.56
Heze,0.8745302142518939,101534.18181818182,295.07152580492425,100942.47916666669,293.103730172822,-2.6720548687559185,27.0,9.0,24.0,5.0,15.0,86.0,0.47
Zhengzhou,0.4232584635416667,101605.17708333331,295.56494140625,99374.4375,294.2120768229167,-0.1660512288411458,44.0,22.0,44.0,4.0,31.0,77.0,0.99
Kaifeng,0.8147612072172619,101571.10714285714,295.3069661458333,100775.43154761904,294.1476120721726,-1.237915765671503,33.0,15.0,30.0,5.0,12.0,105.0,0.76
Anyang,-0.3040559188179347,101641.44565217392,294.6480553668478,99307.33423913045,292.8380073879076,-2.320027890412704,35.0,19.0,35.0,4.0,13.0,100.0,0.66
Hebi,-0.1378987630208333,101638.19444444444,295.25640190972223,99737.03472222222,292.9977484809028,-2.1853519015842013,42.0,20.0,42.0,7.0,20.0,93.0,0.64
Xinxiang,-0.0632213245738636,101624.64772727272,295.0615234375,99290.40340909093,293.47378817471593,-1.181583751331676,50.0,23.0,50.0,5.0,23.0,93.0,1.0
Jiaozuo,-0.0731852213541666,101608.15,295.4313151041667,98109.47916666669,293.90721028645834,0.3750213623046875,54.0,36.0,57.0,5.0,16.0,75.0,0.88
Puyang,0.0746663411458333,101573.5,295.13031684027777,100983.36805555556,293.30113389756946,-3.0069122314453125,24.0,12.0,24.0,9.0,14.0,77.0,0.5
