,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3778154089095744,100300.55718085106,306.28309923537233,95526.09042553192,279.5185546875,-1.5482456937749336,49.0,14.0,20.0,3.0,13.0,157.0,0.37
Tianjin,1.7294477982954546,100278.50946969698,306.9261067708333,99989.26515151517,287.3463837594697,-0.3593907211766098,127.0,42.0,53.0,4.0,16.0,253.0,0.96
Shijiazhuang,-0.2390679253472222,100409.71527777778,306.62440321180554,96612.25,287.33251953125,0.8877733018663194,130.0,35.0,77.0,10.0,11.0,259.0,0.57
Tangshan,2.2130805121527777,100287.79861111112,304.58295355902777,99102.41666666669,286.3434787326389,-0.6984354654947916,102.0,46.0,64.0,16.0,17.0,204.0,0.7
Langfang,1.7068359375,100262.275,308.783984375,100064.1,284.5044921875,-0.490216064453125,45.0,30.0,45.0,4.0,16.0,144.0,0.5
Baoding,0.4662146935096153,100378.46634615384,306.44223257211536,95993.3846153846,283.1683819110577,0.6008183405949519,47.0,25.0,38.0,7.0,9.0,151.0,0.17
Cangzhou,1.11796875,100323.125,307.449658203125,100210.15,290.25576171875,-0.232867431640625,109.0,51.0,77.0,14.0,15.0,218.0,0.33
Hengshui,0.9405517578125,100328.21875,309.1495768229167,100059.45833333331,288.7884928385417,0.206512451171875,119.0,45.0,72.0,12.0,6.0,238.0,0.65
Xingtai,0.1653497869318181,100407.2821969697,307.9090613162879,97962.38636363635,286.4206616950757,1.2944326689749053,110.0,32.0,50.0,13.0,12.0,219.0,0.73
Handan,-0.5731916756465517,100429.66594827586,307.84203259698273,97314.06034482758,285.1821457435345,1.3032258132408403,124.0,32.0,65.0,11.0,10.0,248.0,0.9
Taiyuan,0.1212423573369565,100625.1820652174,300.0035241168478,87176.14130434782,288.02059273097825,1.3503218941066577,109.0,67.0,103.0,15.0,13.0,217.0,1.07
Yangquan,-1.1975446428571428,100619.3125,301.0659877232143,89805.17857142857,288.53920200892856,0.632293701171875,79.0,42.0,61.0,9.0,11.0,183.0,0.88
Changzhi,0.0952985491071428,100705.62678571428,300.69718191964284,88750.40714285715,286.2090680803572,2.035920933314732,102.0,42.0,58.0,6.0,7.0,203.0,0.7
Jincheng,-0.3801163383152174,100707.26902173914,300.9648012907609,90622.83695652174,287.7562415081522,2.7492264457370923,102.0,30.0,61.0,14.0,11.0,203.0,0.58
Jinan,0.5086788054435484,100429.2883064516,307.1566595262097,98759.26612903226,287.54879662298384,-1.228089363344254,109.0,20.0,50.0,5.0,9.0,217.0,0.42
Zibo,0.5535946800595238,100429.69345238096,306.41196986607144,98360.32142857143,286.6079334077381,-1.635191417875744,128.0,50.0,110.0,18.0,15.0,255.0,0.8
Jining,-1.40765380859375,100445.375,307.1202392578125,99561.34375,288.20318603515625,-0.20263671875,107.0,31.0,37.0,10.0,7.0,213.0,0.55
Dezhou,1.4466271033653846,100368.22596153848,308.2721604567308,100062.8653846154,289.3835637019231,-0.2662189190204327,119.0,44.0,92.0,10.0,15.0,237.0,0.8
Liaocheng,-0.2838722511574074,100385.20138888888,309.4923683449074,99922.49074074074,286.49468315972223,0.0639704951533564,113.0,29.0,54.0,6.0,7.0,226.0,0.55
Binzhou,1.629466869212963,100358.69212962964,306.7105396412037,100126.60185185184,290.30320457175924,-1.0818990071614585,108.0,47.0,64.0,15.0,8.0,216.0,0.47
Heze,-1.4503580729166667,100456.33522727272,307.23197798295456,99880.20454545454,288.6681758996212,0.9150825269294508,107.0,39.0,71.0,6.0,18.0,213.0,0.77
Zhengzhou,-1.1081136067708333,100551.51041666669,305.0181477864583,98365.375,291.825439453125,1.640350341796875,115.0,47.0,103.0,6.0,26.0,230.0,0.8
Kaifeng,-1.2683454241071428,100503.64583333331,305.8973679315476,99726.22619047618,291.5940755208333,1.2784060523623513,103.0,47.0,93.0,7.0,13.0,205.0,0.8
Anyang,-0.7759638247282609,100429.09510869563,308.4231063179348,98161.31521739133,285.5684867527174,1.7439615000849185,116.0,34.0,51.0,12.0,11.0,231.0,0.77
Hebi,-0.3659396701388889,100430.00694444444,308.73101128472223,98584.97222222222,285.8753255208333,2.1260002983940973,107.0,33.0,54.0,14.0,6.0,213.0,0.7
Xinxiang,-0.5359108664772727,100495.34659090907,306.83327414772725,98217.97727272728,288.65181107954544,2.069882479580966,115.0,45.0,67.0,17.0,12.0,230.0,0.6
Jiaozuo,-0.69619140625,100561.62916666668,305.02415364583334,97133.48333333334,290.5464192708333,2.017449951171875,105.0,44.0,61.0,7.0,10.0,209.0,0.5
Puyang,-1.0904405381944444,100382.49305555556,309.92133246527777,99810.75,285.26378038194446,0.6129794650607638,104.0,19.0,44.0,29.0,11.0,207.0,0.67
