,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5854755158120013,103589.80319148937,266.5577158826463,98157.35372340426,252.1905407195396,0.224001296023105,27.0,8.0,27.0,3.0,29.0,29.0,0.59
Tianjin,0.99778007738518,103633.93181818182,269.8154666785038,103303.67803030302,254.29102024887547,-1.966160167347301,23.0,11.0,23.0,5.0,22.0,35.0,0.41
Shijiazhuang,0.1605750189887153,103753.51388888888,268.53453233506946,99493.625,255.36587524414065,1.403715345594618,59.0,36.0,68.0,20.0,37.0,24.0,0.63
Tangshan,2.46610344780816,103553.11111111112,268.73564995659723,102199.70833333331,253.6981777615017,-2.3739810519748263,57.0,24.0,63.0,32.0,37.0,26.0,0.67
Langfang,0.1526702880859375,103661.8125,269.724267578125,103435.125,254.01519165039065,-0.3360687255859375,25.0,13.0,25.0,6.0,40.0,23.0,0.43
Baoding,1.1200643686147838,103717.42307692308,267.3046687199519,98766.45192307692,253.7427908090445,0.8139425424429086,66.0,28.0,82.0,53.0,38.0,26.0,0.77
Cangzhou,-0.4264801025390625,103712.1875,270.2796875,103583.325,254.96787719726564,-2.2778656005859377,46.0,29.0,46.0,20.0,29.0,36.0,0.37
Hengshui,-0.9487864176432292,103790.80208333331,269.9065755208333,103483.95833333331,253.48151652018228,-0.5261484781901041,58.0,23.0,66.0,10.0,28.0,31.0,0.6
Xingtai,-0.6112694017814867,103823.9393939394,269.48633552320075,101083.55681818182,254.25272716175425,0.1622430050011837,57.0,27.0,63.0,14.0,30.0,32.0,0.53
Handan,-0.6994528934873384,103842.18103448275,269.7986008216595,100342.58189655172,254.3223171891837,-1.0302581787109375,50.0,29.0,50.0,7.0,20.0,45.0,0.3
Taiyuan,1.0542688784391985,103745.40217391304,265.86556343410325,88810.59239130435,250.59717194930369,-0.9903464939283289,63.0,18.0,75.0,26.0,35.0,30.0,0.8
Yangquan,1.8908190046037947,103717.33928571428,266.4371861049107,91666.08928571428,253.3596670968192,-0.6911119733537946,55.0,22.0,60.0,30.0,36.0,41.0,0.8
Changzhi,0.0460924421037946,103696.57857142856,267.84014369419646,90477.00357142858,256.96178763253346,-0.4239802769252232,70.0,35.0,90.0,42.0,49.0,22.0,1.88
Jincheng,-0.2316940971042798,103678.78260869563,270.22536302649456,92559.5054347826,260.6692677373471,0.5954636283542799,60.0,26.0,70.0,31.0,38.0,36.0,0.94
Jinan,-0.1070748606035786,103698.25806451614,270.66481067288305,101807.43951612904,256.3404058641003,-4.1070285920173895,46.0,16.0,46.0,12.0,26.0,35.0,0.57
Zibo,1.3380381266276042,103591.41666666669,271.4353259858631,101257.23214285714,260.0511663527716,-4.701621645972843,50.0,27.0,50.0,43.0,28.0,36.0,0.98
Jining,-0.4283599853515625,103649.6015625,273.001708984375,102653.71875,259.1899108886719,-4.4544830322265625,51.0,18.0,51.0,9.0,25.0,34.0,0.4
Dezhou,-0.8629584679236779,103756.28846153848,270.61705603966345,103408.875,253.82790198692908,-3.3448991041917067,28.0,9.0,28.0,9.0,23.0,36.0,0.93
Liaocheng,-1.339117544668692,103803.23148148147,271.2236961082176,103276.74537037036,253.82693933557584,-3.296461882414641,37.0,19.0,37.0,13.0,25.0,36.0,0.65
Binzhou,1.256079214590567,103644.50925925926,271.9049750434028,103381.26388888888,258.9429694281684,-4.958896778247975,37.0,10.0,37.0,14.0,21.0,38.0,0.87
Heze,-1.324278397993608,103721.4393939394,273.29019442471593,103072.73863636365,256.4963351162997,-4.401440707120028,40.0,13.0,40.0,9.0,28.0,43.0,0.47
Zhengzhou,-2.9024810791015625,103781.86458333331,273.569580078125,101346.0,257.2222391764323,-2.170842488606771,47.0,21.0,47.0,11.0,30.0,37.0,0.57
Kaifeng,-2.2408309209914434,103744.80952380953,274.045166015625,102874.23214285714,257.09264700753346,-4.074668520972843,53.0,20.0,55.0,10.0,25.0,33.0,0.85
Anyang,-1.2583584992781929,103829.53260869563,271.2148331351902,101278.54891304349,254.7000082264776,-2.6987788988196333,45.0,26.0,45.0,8.0,25.0,46.0,0.5
Hebi,-1.7270660400390625,103832.38888888888,271.69859483506946,101747.93055555556,254.57447984483508,-3.1013302273220487,50.0,20.0,50.0,5.0,32.0,38.0,1.07
Xinxiang,-2.113696011629972,103793.5,272.4382768110796,101248.51136363635,256.04454179243606,-2.751937866210937,55.0,23.0,59.0,21.0,28.0,36.0,0.63
Jiaozuo,-2.2220530192057293,103786.11666666668,272.880712890625,99971.90833333334,257.895399983724,0.2711090087890625,54.0,24.0,57.0,12.0,29.0,31.0,0.9
Puyang,-1.552858140733507,103805.625,272.0497233072917,103156.59722222222,254.269032796224,-3.60794915093316,39.0,19.0,39.0,11.0,24.0,38.0,0.85
