,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.348480224609375,101498.06382978724,291.6454195063165,96578.63430851063,288.7468313663564,-0.0540664348196476,114.0,86.0,118.0,3.0,70.0,10.0,1.05
Tianjin,0.2038601962002841,101422.28787878789,295.63574958570075,101124.1571969697,293.27286044034093,1.6812221642696497,181.0,137.0,173.0,23.0,83.0,36.0,2.01
Shijiazhuang,1.0041605631510415,101479.84027777778,293.2296820746528,97597.10416666669,289.59033203125,0.1438785129123264,149.0,114.0,230.0,16.0,77.0,22.0,1.91
Tangshan,-0.2939080132378472,101447.27777777778,294.28453233506946,100225.4375,293.1946614583333,1.4056243896484375,107.0,80.0,164.0,31.0,69.0,23.0,3.7
Langfang,0.183343505859375,101415.825,295.113330078125,101211.0375,292.06689453125,1.0810150146484374,124.0,87.0,198.0,26.0,74.0,18.0,1.13
Baoding,0.795989990234375,101468.0,292.62325345552887,96972.8221153846,289.02749399038464,-0.2350193903996394,128.0,97.0,169.0,20.0,81.0,11.0,1.15
Cangzhou,1.111810302734375,101429.6,295.932080078125,101313.6375,291.922265625,2.3248382568359376,154.0,118.0,184.0,45.0,66.0,45.0,1.27
Hengshui,0.6365254720052084,101446.41666666669,295.6473795572917,101170.5625,291.1502278645833,2.035995483398437,122.0,69.0,193.0,14.0,45.0,79.0,0.8
Xingtai,0.4427037094578598,101493.82575757576,294.44073301373106,98995.91477272728,289.3187292850379,0.9730072021484376,101.0,62.0,151.0,39.0,72.0,18.0,1.62
Handan,0.9767803323679956,101539.08620689657,293.7956711341595,98346.8426724138,288.59935681573273,1.278637590079472,142.0,99.0,233.0,42.0,91.0,11.0,1.97
Taiyuan,0.872512153957201,101781.92391304349,288.21377165421194,87990.75271739131,285.56069548233694,0.1264973516049592,97.0,59.0,144.0,33.0,77.0,7.0,1.21
Yangquan,1.6815577915736608,101656.07142857143,289.32223074776783,90599.40178571428,286.1239536830357,0.412320818219866,93.0,62.0,136.0,49.0,56.0,22.0,1.98
Changzhi,0.7764378138950893,101789.9857142857,288.6635532924107,89539.3875,284.82442801339283,0.1262438092912946,82.0,46.0,114.0,23.0,57.0,18.0,1.64
Jincheng,-0.0637989873471467,101743.68478260867,290.41494352921194,91425.75271739133,286.31069548233694,-0.3516361402428668,119.0,90.0,159.0,43.0,81.0,14.0,2.32
Jinan,0.8593484201738911,101563.24193548386,295.0823698966734,99845.25201612904,291.73914755544354,1.822081042874244,95.0,67.0,140.0,21.0,48.0,75.0,1.12
Zibo,0.1865568615141369,101564.83333333331,295.2527087983631,99439.28273809524,290.96998232886904,1.3175477527436756,99.0,74.0,138.0,26.0,60.0,60.0,2.47
Jining,-0.44378662109375,101595.8828125,294.64111328125,100684.34375,292.4693603515625,1.1064300537109375,68.0,41.0,86.0,35.0,39.0,68.0,1.1
Dezhou,1.7441382774939904,101500.18269230767,295.93616661658655,101185.84134615384,292.0642653245192,2.565292358398437,100.0,75.0,122.0,24.0,49.0,51.0,1.57
Liaocheng,0.7285438820167824,101537.89814814816,295.233714916088,101060.15046296296,291.7275571469908,2.5663955123336226,130.0,99.0,147.0,12.0,35.0,57.0,1.25
Binzhou,0.8509397153501157,101492.85185185184,296.505054615162,101254.66898148147,292.0201642071759,2.111281218352141,114.0,86.0,135.0,35.0,99.0,21.0,1.77
Heze,-0.4778988000118371,101568.13636363635,294.7260076349432,100974.67234848483,292.21053799715907,1.3991139729817708,78.0,55.0,105.0,17.0,42.0,60.0,1.1
Zhengzhou,0.135101318359375,101550.44791666669,295.0078938802083,99319.27083333331,291.2088216145833,-0.2872467041015625,117.0,84.0,184.0,15.0,108.0,27.0,1.45
Kaifeng,-0.524566650390625,101536.05952380953,295.02493722098217,100739.37797619047,292.44775390625,0.6667851039341518,113.0,85.0,131.0,11.0,54.0,55.0,1.3
Anyang,1.0372964610224185,101545.58695652174,294.3868355129076,99221.3179347826,289.24980893342394,0.9584861423658289,109.0,79.0,168.0,14.0,90.0,9.0,1.5
Hebi,1.344139946831597,101534.72222222222,294.94609917534723,99641.96527777778,288.9050021701389,0.2204030354817708,92.0,54.0,134.0,17.0,79.0,14.0,1.33
Xinxiang,0.4616726962002841,101563.60227272728,294.5047718394886,99233.91477272728,290.07275390625,-0.2757055109197443,99.0,74.0,144.0,36.0,110.0,30.0,1.6
Jiaozuo,0.2729593912760417,101597.43333333332,294.530126953125,98093.7875,289.03330078125,-0.8114329020182292,108.0,81.0,154.0,14.0,75.0,20.0,1.53
Puyang,0.2462124294704861,101545.95833333331,294.97865125868054,100955.63194444444,291.62700737847223,1.8953162299262152,71.0,52.0,76.0,25.0,47.0,37.0,1.4
