,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.136761929126496,100599.4840425532,297.5529889045878,95743.37632978724,274.6037337932181,-1.110438570063165,30.0,12.0,26.0,2.0,11.0,96.0,0.28
Tianjin,-0.4476896343809186,100612.7803030303,298.1786739464962,100318.13068181818,276.4915808475379,-2.779587254379735,31.0,15.0,31.0,6.0,14.0,98.0,0.49
Shijiazhuang,-1.4077368842230902,100718.16666666669,297.9095865885417,96870.28472222222,279.28575303819446,0.7657267252604166,51.0,15.0,52.0,11.0,21.0,92.0,0.56
Tangshan,0.3489362928602431,100545.71527777778,296.5400661892361,99338.42361111112,276.9850260416667,-3.157803005642361,34.0,14.0,32.0,7.0,13.0,110.0,0.43
Langfang,-0.7607208251953125,100631.9125,299.051416015625,100429.5125,276.78115234375,-1.81939697265625,35.0,12.0,35.0,3.0,15.0,94.0,0.2
Baoding,-0.6746744009164664,100683.54326923077,297.36885892427887,96233.04326923077,277.51551231971155,0.7646437424879807,42.0,9.0,42.0,8.0,20.0,90.0,0.32
Cangzhou,-1.6325714111328125,100691.53125,297.615576171875,100576.2125,279.4771484375,-1.97891845703125,51.0,12.0,52.0,10.0,12.0,102.0,0.43
Hengshui,-2.3542022705078125,100710.0625,298.4680989583333,100435.5625,280.4222819010417,-0.0776570638020833,60.0,24.0,69.0,16.0,32.0,94.0,0.5
Xingtai,-2.0170551646839487,100727.75757575755,298.067109079072,98251.22159090907,280.60000887784093,-0.6048121596827651,37.0,18.0,37.0,13.0,19.0,102.0,0.4
Handan,-0.9164539205616918,100712.81034482758,299.38869713092674,97557.76077586209,278.63845299030174,-1.0633271316002155,55.0,31.0,59.0,10.0,12.0,121.0,0.5
Taiyuan,-0.5730743408203125,100803.53260869563,294.66195015285325,87210.26902173914,270.59589419157606,0.1125302522078804,51.0,19.0,51.0,13.0,23.0,98.0,0.67
Yangquan,-0.7123042515345982,100785.64285714286,295.325927734375,89854.16964285714,273.92013113839283,-0.0955897739955357,47.0,16.0,47.0,12.0,21.0,96.0,0.48
Changzhi,-0.2610765729631696,100816.33571428571,295.33770228794646,88753.74107142857,275.5314871651786,0.53416748046875,62.0,32.0,73.0,20.0,32.0,107.0,1.08
Jincheng,-0.4923168679942255,100785.44565217392,296.6196607506794,90626.1820652174,277.0373853600544,0.9102968962296196,56.0,26.0,62.0,24.0,25.0,130.0,1.38
Jinan,0.0678026753087197,100718.07258064517,296.61221805695567,99014.63508064517,280.6903509324597,-1.6468053017893145,62.0,26.0,74.0,19.0,29.0,99.0,0.65
Zibo,0.8593103317987352,100698.51190476192,295.7072521391369,98586.78869047618,280.6260928199405,-2.5196736653645835,51.0,19.0,51.0,14.0,26.0,102.0,0.35
Jining,2.558578491210937,100715.875,298.63818359375,99815.78125,281.2304077148437,-0.909576416015625,75.0,31.0,99.0,17.0,27.0,128.0,0.67
Dezhou,-1.7553910475510817,100717.8653846154,297.4820274939904,100405.9278846154,280.55164513221155,-1.3697838416466346,57.0,28.0,64.0,15.0,17.0,101.0,0.43
Liaocheng,-0.4314004403573495,100705.75,298.5663791232639,100233.38657407407,281.53228081597223,-0.7584612811053241,62.0,16.0,74.0,24.0,22.0,104.0,0.87
Binzhou,-0.551626134801794,100695.01851851853,296.2933033130787,100457.79398148147,280.42572699652777,-3.05620433666088,39.0,27.0,34.0,9.0,12.0,114.0,0.6
Heze,2.636501890240293,100687.1893939394,301.192168264678,100103.55492424245,279.64007753314394,-0.4059485233191288,68.0,20.0,86.0,11.0,17.0,125.0,0.43
Zhengzhou,1.5845591227213542,100710.875,300.8370768229167,98508.60416666669,279.278564453125,0.20562744140625,75.0,37.0,99.0,15.0,33.0,112.0,0.7
Kaifeng,2.4202757335844494,100698.04761904762,301.4572521391369,99912.64583333331,279.6561337425595,-0.028927757626488,78.0,28.0,105.0,12.0,24.0,116.0,0.7
Anyang,0.0227137026579483,100693.42391304349,300.8736519191576,98397.09510869563,277.7513799252717,-1.0135312287703804,73.0,24.0,95.0,44.0,27.0,121.0,1.57
Hebi,-0.223356458875868,100686.44444444444,301.3530544704861,98816.86805555556,277.4216037326389,-1.0189141167534723,46.0,12.0,46.0,7.0,21.0,124.0,0.33
Xinxiang,0.6980105313387784,100703.40909090907,300.45945046164775,98402.44886363635,279.44606711647725,-0.0279152610085227,54.0,16.0,57.0,21.0,41.0,86.0,0.73
Jiaozuo,0.6629282633463541,100717.01666666666,299.88946940104165,97260.1125,279.3515950520833,0.8571492513020833,53.0,18.0,56.0,16.0,26.0,120.0,0.67
Puyang,1.3946448432074652,100679.65277777778,300.79619683159723,100097.92361111112,280.15044487847223,-1.0387708875868056,63.0,20.0,75.0,15.0,20.0,131.0,0.5
