,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3529568935962433,102693.22872340426,267.3062867509558,97317.31515957449,254.66721782278503,-0.8028246291140293,23.0,16.0,23.0,2.0,13.0,70.0,0.31
Tianjin,-0.5043459805575284,102781.54545454546,269.2263118859493,102454.00568181818,257.7199156790069,-1.1136113947088069,31.0,20.0,31.0,6.0,16.0,82.0,0.55
Shijiazhuang,-2.552054511176215,102557.875,271.0042080349392,98351.35416666669,259.93055725097656,0.3424852159288194,48.0,33.0,48.0,5.0,15.0,79.0,0.43
Tangshan,1.5313330756293402,102783.75694444444,267.9107835557726,101439.63194444444,254.7804921468099,-1.3530714246961806,29.0,20.0,28.0,4.0,11.0,88.0,0.42
Langfang,-1.4487884521484375,102747.025,269.72649536132815,102521.9375,258.01356506347656,-0.137652587890625,24.0,17.0,23.0,3.0,12.0,75.0,0.35
Baoding,-1.2179553692157452,102633.01923076923,268.431633582482,97755.1875,257.6630542461689,0.4141352726862981,38.0,23.0,38.0,6.0,17.0,89.0,0.46
Cangzhou,-1.7170989990234375,102732.675,270.89519653320315,102605.5875,259.5335357666016,-1.602716064453125,44.0,31.0,37.0,6.0,22.0,84.0,0.55
Hengshui,-2.493759155273437,102626.70833333331,272.4592590332031,102325.27083333331,259.9770253499349,-1.1552632649739585,47.0,29.0,47.0,5.0,14.0,76.0,0.4
Xingtai,-2.7340157248757104,102513.4696969697,273.03058508670694,99820.64204545454,262.40729730779475,-0.7624336011482008,55.0,37.0,60.0,5.0,20.0,65.0,0.45
Handan,-2.6948215879243,102412.44827586209,274.1476093160695,98995.7047413793,264.7980814966662,-0.6304731697871767,63.0,45.0,65.0,6.0,14.0,69.0,0.52
Taiyuan,1.6848987081776494,101976.89130434782,274.0064630923064,87545.10054347826,255.83026852815047,-1.96058057702106,61.0,42.0,71.0,16.0,23.0,83.0,0.76
Yangquan,-2.009628295898437,102248.60714285714,271.4851728166853,90488.33035714286,258.50310189383373,-0.6469857352120536,74.0,54.0,68.0,9.0,27.0,62.0,0.73
Changzhi,0.778025163922991,101839.38571428572,276.3323826381138,89160.41607142857,264.75728716169084,-0.0807050432477678,80.0,59.0,75.0,9.0,17.0,88.0,0.94
Jincheng,0.6116989799167799,101924.69565217392,276.31853849991506,91201.40489130437,268.43556744119394,2.088120170261549,81.0,60.0,110.0,6.0,24.0,57.0,0.68
Jinan,-0.7771276658581149,102571.1370967742,273.1554457141507,100719.99395161292,263.64206178726687,-1.2372997653099798,74.0,54.0,74.0,20.0,33.0,60.0,0.95
Zibo,-0.5660596575055804,102614.98809523808,272.32641165597096,100318.52083333331,262.1876257033575,-1.679747081938244,56.0,40.0,48.0,10.0,23.0,77.0,0.69
Jining,-0.9619903564453124,102486.0703125,274.1197204589844,101507.96875,268.52076721191406,1.0198974609375,79.0,58.0,77.0,12.0,20.0,52.0,0.76
Dezhou,-1.9034083439753609,102633.05769230767,272.8966275728666,102292.76442307692,261.72495328463043,-1.847132756159856,56.0,40.0,51.0,12.0,16.0,86.0,0.56
Liaocheng,-2.026681970666956,102473.87962962964,275.02077342845774,101961.55787037036,265.1872123435692,-0.7941340693721065,76.0,56.0,80.0,16.0,27.0,67.0,1.12
Binzhou,-1.2291920979817708,102712.17592592593,271.5094163682726,102452.85416666669,261.80751037597656,-2.6205591272424766,40.0,28.0,40.0,13.0,12.0,91.0,0.58
Heze,-1.7200775146484375,102377.69696969698,275.2934875488281,101745.94507575755,269.93777789491594,0.7672775730942235,119.0,90.0,138.0,5.0,30.0,32.0,0.8
Zhengzhou,-0.8799489339192709,102186.61458333331,277.44615681966144,99830.6875,270.2167714436849,1.7781270345052085,91.0,68.0,111.0,5.0,34.0,35.0,0.78
Kaifeng,-0.6579030354817709,102270.23809523808,276.9995887393044,101426.85416666669,271.0852261497861,0.980316162109375,75.0,55.0,90.0,7.0,21.0,54.0,0.55
Anyang,-2.211245992909307,102328.85869565218,275.4027776303499,99851.01358695651,267.5404417618461,0.7084921131963315,54.0,32.0,58.0,6.0,17.0,79.0,0.36
Hebi,-2.149765014648437,102316.27777777778,275.5224372016059,100290.85416666669,267.60438537597656,1.3566182454427085,58.0,37.0,65.0,6.0,18.0,68.0,0.6
Xinxiang,-1.1890938498757102,102248.125,276.1706182306463,99782.27840909093,268.9681992964311,1.8046680797230117,59.0,42.0,68.0,11.0,20.0,55.0,0.57
Jiaozuo,-0.7769785563151042,102161.63333333332,276.9550760904948,98460.9875,269.1308176676432,1.7751078287760416,84.0,62.0,93.0,6.0,25.0,53.0,0.82
Puyang,-1.931177775065104,102372.95833333331,275.9908616807726,101742.96527777778,268.69129943847656,0.7480027940538194,81.0,60.0,91.0,7.0,26.0,49.0,0.73
