,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7584666799991688,103106.93882978724,266.3816411444481,97767.1994680851,256.2401506139877,-1.330960212869847,22.0,12.0,22.0,2.0,19.0,47.0,0.39
Tianjin,2.051366170247396,103038.89015151517,269.45473410866475,102716.71590909093,261.3858466870857,-0.4949780088482481,46.0,28.0,46.0,7.0,37.0,37.0,0.63
Shijiazhuang,0.0305599636501736,103037.20138888888,267.8960910373264,98853.01388888888,260.3869120279948,0.1330922444661458,59.0,39.0,67.0,10.0,49.0,20.0,0.65
Tangshan,1.738188001844618,103046.125,268.94654676649304,101723.95833333331,259.2008768717448,-1.5251380072699652,53.0,37.0,50.0,5.0,35.0,35.0,0.67
Langfang,1.5925445556640625,103034.875,269.3224365234375,102813.625,261.3074523925781,0.1040069580078125,41.0,22.0,41.0,4.0,43.0,33.0,0.45
Baoding,0.7055441049429086,103035.96634615384,267.23094764122595,98192.70192307692,258.617668738732,-0.2332000732421875,68.0,43.0,85.0,9.0,70.0,9.0,0.78
Cangzhou,0.4275054931640625,103058.475,269.5017822265625,102933.2,262.1314758300781,1.7850128173828126,78.0,57.0,76.0,16.0,71.0,15.0,1.02
Hengshui,-1.0397389729817708,103057.02083333331,268.7448323567708,102759.25,263.4182434082031,1.4920603434244792,83.0,61.0,71.0,12.0,56.0,12.0,1.02
Xingtai,0.2604393236564867,103037.60227272728,269.0644642223011,100349.83712121211,262.4523713082978,1.2865383263790249,52.0,32.0,53.0,5.0,51.0,13.0,0.57
Handan,1.1769498627761317,103035.57327586209,270.3642536031789,99604.65948275862,261.94788544753504,0.8409176530509159,68.0,49.0,76.0,9.0,29.0,60.0,0.65
Taiyuan,-0.7553876793902853,102992.85326086955,264.8667894446331,88231.88586956522,254.5301978069803,0.1950438126273777,36.0,20.0,36.0,10.0,47.0,19.0,0.72
Yangquan,0.1995479038783482,103014.16071428572,265.16331263950894,91145.625,255.07124982561385,0.1984405517578125,49.0,24.0,49.0,20.0,59.0,14.0,0.77
Changzhi,-0.2312696184430803,103033.51785714286,268.0192278180804,89901.05357142857,259.55411812918527,0.845957292829241,46.0,32.0,40.0,21.0,24.0,61.0,0.85
Jincheng,-0.752033399498981,103076.07065217392,269.5810387652853,91964.79891304349,261.6448377526325,0.4954429294752038,59.0,41.0,67.0,9.0,15.0,86.0,0.7
Jinan,-0.8030735138923891,103069.36693548386,270.5430199407762,101227.625,262.4764197564894,0.9951580416771674,51.0,31.0,51.0,24.0,43.0,39.0,0.94
Zibo,-0.6682208833240327,103081.91071428572,269.90001278831846,100794.19642857143,261.2007141113281,1.0815320696149553,85.0,63.0,101.0,42.0,52.0,21.0,1.63
Jining,-1.0302581787109375,103054.7265625,273.0478515625,102081.09375,264.3988342285156,0.6160736083984375,54.0,38.0,51.0,29.0,42.0,37.0,0.86
Dezhou,-0.8430023193359375,103066.27884615384,269.36086801382214,102729.27884615384,262.7869520920973,1.9630889892578125,89.0,66.0,89.0,17.0,54.0,28.0,1.4
Liaocheng,0.4196025707103588,103057.63425925926,271.24674931278935,102546.81018518518,262.9810960557726,1.877187658239294,65.0,47.0,71.0,12.0,42.0,47.0,0.86
Binzhou,-0.4554335982711227,103080.18981481482,269.20595070167826,102823.84722222222,262.3294756854022,1.8015944869429976,40.0,24.0,40.0,16.0,37.0,33.0,0.63
Heze,-1.0762084036162405,103024.82196969698,273.482314601089,102390.77651515152,264.5075322931463,0.6831114797881155,70.0,51.0,77.0,17.0,36.0,53.0,0.82
Zhengzhou,0.5337880452473959,103049.71875,273.9918212890625,100638.70833333331,265.9680480957031,0.0834910074869791,55.0,35.0,59.0,7.0,17.0,78.0,0.51
Kaifeng,-0.5676349458240327,103017.41071428572,274.3669026692708,102162.52976190476,265.7657252720424,0.0028955368768601,61.0,44.0,67.0,8.0,26.0,63.0,0.48
Anyang,1.351185010827106,103023.83152173914,271.87375275985056,100524.05978260867,263.2684790569803,0.698483010996943,73.0,53.0,83.0,7.0,24.0,60.0,0.67
Hebi,1.5908626980251737,103018.90277777778,272.80744086371527,100981.625,263.24520195855035,0.1937747531467014,61.0,44.0,67.0,9.0,22.0,70.0,0.5
Xinxiang,0.4503659335049716,103024.81818181818,273.1298939098011,100516.30681818182,264.3801352761009,-0.3027579567649148,59.0,40.0,68.0,11.0,23.0,63.0,0.7
Jiaozuo,0.1119781494140625,103053.70833333331,272.8602620442708,99276.225,264.5981099446615,-0.4662729899088542,69.0,50.0,78.0,9.0,24.0,72.0,0.83
Puyang,0.6484798855251737,103038.98611111112,272.3952229817708,102407.125,263.46080525716144,1.5198923746744792,58.0,41.0,62.0,7.0,32.0,63.0,0.57
