,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3560196896816822,100500.13031914894,303.42313725897606,95706.58111702128,298.1903517702793,3.2097466651429523,106.0,80.0,82.0,4.0,14.0,187.0,0.91
Tianjin,1.0932834509647251,100450.76893939394,306.22736890388256,100160.50568181818,300.2501405658144,3.626488887902462,111.0,42.0,82.0,3.0,12.0,221.0,0.71
Shijiazhuang,-0.4640180799696181,100417.59722222222,305.2769368489583,96630.46527777778,298.9341634114583,2.572028266059028,116.0,66.0,135.0,22.0,22.0,231.0,1.39
Tangshan,0.7995181613498263,100540.63194444444,304.08167860243054,99351.90972222222,299.2959798177083,3.723612467447917,96.0,59.0,106.0,14.0,29.0,197.0,1.9
Langfang,1.5775238037109376,100403.1125,306.732763671875,100204.1875,300.127783203125,3.68966064453125,81.0,47.0,78.0,8.0,19.0,185.0,1.3
Baoding,0.4704061654897836,100457.12980769233,304.29276216947113,96068.8221153846,298.6031963641827,3.160198505108173,99.0,57.0,93.0,12.0,17.0,199.0,1.0
Cangzhou,0.8887054443359375,100442.81875,307.073291015625,100329.8125,300.069873046875,3.69405517578125,86.0,31.0,58.0,11.0,14.0,189.0,0.3
Hengshui,1.1622975667317708,100405.1875,307.4720865885417,100136.35416666669,299.847412109375,4.295267740885417,66.0,48.0,72.0,9.0,9.0,161.0,0.6
Xingtai,0.2711953827829072,100424.21590909093,306.63314541903407,97988.47537878789,298.917754202178,3.846718528053977,105.0,36.0,64.0,16.0,15.0,209.0,1.13
Handan,0.1679450725686961,100461.06465517242,306.3485402074353,97352.0323275862,298.4221359779095,3.1909705852640085,66.0,27.0,53.0,8.0,10.0,173.0,0.6
Taiyuan,0.6733988886294158,100653.71195652174,300.3705311650815,87249.77445652174,294.80202318274456,1.6149451214334238,101.0,75.0,109.0,19.0,12.0,202.0,0.83
Yangquan,-0.3185490199497768,100587.69642857143,301.94820731026783,89831.40178571429,295.60257393973217,1.0459943498883928,68.0,42.0,73.0,23.0,15.0,174.0,0.98
Changzhi,0.3079716273716518,100692.78928571429,301.28118722098213,88785.91607142857,294.497998046875,1.96514892578125,47.0,29.0,47.0,7.0,7.0,149.0,0.6
Jincheng,-0.552059671153193,100652.63586956522,301.81304135529894,90607.86141304349,295.6196182914402,2.60772705078125,53.0,21.0,56.0,7.0,4.0,145.0,0.43
Jinan,-0.588685558688256,100555.16532258064,306.9098648563508,98883.75201612904,297.516609438004,2.5371310326360885,91.0,40.0,73.0,9.0,11.0,193.0,0.58
Zibo,-0.7940652029854911,100596.91071428572,306.9456961495536,98524.11607142857,296.2784481956845,2.3967430478050598,95.0,38.0,70.0,5.0,12.0,196.0,0.85
Jining,-1.9940948486328125,100545.1015625,307.04547119140625,99660.53125,297.4326171875,2.998504638671875,89.0,37.0,64.0,13.0,15.0,191.0,0.75
Dezhou,0.1158388577974759,100482.23076923077,307.50940880408655,100176.8028846154,299.1517991286058,2.983252892127404,105.0,44.0,82.0,12.0,8.0,209.0,0.73
Liaocheng,-0.1631283230251736,100468.90277777778,307.44602683738424,100005.39120370372,298.9649251302083,3.4325245044849537,110.0,52.0,88.0,9.0,13.0,219.0,1.0
Binzhou,-1.1274295383029511,100509.31018518518,307.88960322627315,100277.57638888888,298.23604781539353,1.9799782081886572,129.0,59.0,96.0,9.0,18.0,258.0,1.13
Heze,-1.908314560398911,100458.92045454546,308.78057676373106,99884.77840909093,297.3414047703599,2.859916918205492,103.0,36.0,95.0,10.0,18.0,206.0,0.97
Zhengzhou,-0.927953084309896,100388.88541666669,307.9325358072917,98221.14583333331,297.292236328125,1.87677001953125,60.0,33.0,67.0,4.0,18.0,168.0,0.71
Kaifeng,-1.627352033342634,100379.17261904762,310.1800711495536,99608.21130952382,296.64935593377976,2.143580845424107,63.0,26.0,75.0,5.0,8.0,162.0,0.53
Anyang,-0.0169883396314538,100449.01630434782,307.2496921705163,98183.33967391304,298.2597337805706,2.93878173828125,47.0,33.0,38.0,4.0,11.0,146.0,0.83
Hebi,0.151975843641493,100437.40277777778,307.33086480034723,98591.6875,298.6302897135417,2.9901055230034723,55.0,29.0,59.0,15.0,8.0,160.0,0.87
Xinxiang,-0.5086045698686079,100445.70454545454,307.3130992542614,98173.82386363635,297.9794256036932,2.2286876331676138,51.0,27.0,51.0,11.0,13.0,158.0,0.68
Jiaozuo,-1.1953765869140625,100444.85833333334,306.0423665364584,97031.6875,297.84734700520835,1.6476359049479166,107.0,31.0,82.0,17.0,19.0,213.0,0.55
Puyang,-0.4189334445529514,100440.26388888888,308.348876953125,99868.02083333331,298.226318359375,2.98907470703125,78.0,32.0,63.0,9.0,9.0,182.0,0.88
