,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3687760373379322,101541.51861702128,278.3226656000665,96500.88031914894,276.6720837532206,-0.5416954527509973,216.0,166.0,257.0,13.0,87.0,3.0,3.69
Tianjin,0.7687114368785511,101561.95833333331,281.072998046875,101253.5643939394,279.7043147231593,-1.5291424375591856,257.0,207.0,266.0,19.0,99.0,2.0,2.99
Shijiazhuang,0.982332017686632,101493.38194444444,280.3696560329861,97573.875,277.5634579128689,0.0508049858940972,428.0,326.0,528.0,48.0,132.0,6.0,4.67
Tangshan,1.5854678683810763,101558.45138888888,280.92640516493054,100298.04166666669,279.73712327745227,-0.7543979220920138,243.0,193.0,307.0,34.0,105.0,4.0,2.65
Langfang,0.1010711669921875,101556.4625,281.306494140625,101344.925,279.54892883300784,-1.249932861328125,221.0,171.0,293.0,23.0,79.0,2.0,5.7
Baoding,0.8631955660306491,101487.48076923077,279.14864408052887,96949.31730769233,276.34105623685394,-0.9149005596454328,341.0,291.0,411.0,43.0,116.0,6.0,2.52
Cangzhou,1.5054168701171875,101528.36875,282.8115234375,101409.95,281.15537414550784,1.225531005859375,282.0,232.0,354.0,39.0,97.0,7.0,2.9
Hengshui,1.0111134847005208,101525.32291666669,283.4044596354167,101243.375,281.6931508382161,2.212371826171875,287.0,219.0,411.0,21.0,94.0,8.0,3.3
Xingtai,0.9620708118785511,101508.23863636365,282.4271055279356,98990.6856060606,280.2902522231593,2.058067552971117,299.0,249.0,393.0,43.0,115.0,7.0,4.15
Handan,1.1514718943628772,101545.36637931036,282.5437685210129,98329.65948275862,280.29645038473194,1.9479170174434268,202.0,152.0,298.0,33.0,42.0,62.0,1.9
Taiyuan,1.932248986285665,101686.57065217392,277.2863132642663,87819.88586956522,272.1418636156165,-0.2899103579313858,395.0,293.0,496.0,271.0,122.0,5.0,4.21
Yangquan,2.196230207170759,101519.78571428572,279.0950404575893,90411.91071428572,272.8172324044364,0.5648062569754464,216.0,166.0,346.0,109.0,96.0,30.0,2.97
Changzhi,1.0802982875279017,101636.99642857142,279.29755161830354,89345.59642857143,274.4561274937221,0.1241254534040178,191.0,144.0,243.0,178.0,103.0,20.0,4.04
Jincheng,0.7277228313943614,101649.66847826086,281.0133852751359,91272.53804347826,277.22593290909475,-0.904677681300951,210.0,160.0,314.0,249.0,118.0,8.0,3.94
Jinan,0.2986297607421875,101623.97983870968,283.2535045992944,99882.75403225806,281.4842740951046,2.453401627079133,221.0,171.0,281.0,39.0,90.0,28.0,2.7
Zibo,0.9678075881231398,101627.39880952382,282.5861118861607,99469.00595238096,280.7662651425316,2.1932009742373517,280.0,230.0,346.0,83.0,113.0,16.0,4.48
Jining,-0.4265289306640625,101678.0625,283.55975341796875,100757.1875,282.26197814941406,2.05975341796875,220.0,170.0,264.0,109.0,92.0,34.0,2.5
Dezhou,0.9349353496844952,101558.40384615384,284.2548640324519,101239.2403846154,282.47567162146936,2.959498478816106,291.0,239.0,414.0,40.0,95.0,6.0,3.13
Liaocheng,0.7076286033347801,101607.61574074074,284.4251392505787,101123.0324074074,282.7950659857856,3.01157068323206,271.0,213.0,400.0,37.0,57.0,37.0,1.5
Binzhou,1.2014798764829282,101555.57870370372,283.3209002459491,101314.25462962964,281.29882755985966,2.3248302318431717,297.0,247.0,407.0,34.0,137.0,5.0,5.1
Heze,1.2337623364997632,101674.64772727272,284.5767267400568,101075.04924242424,283.2491182269472,1.6592453465317234,148.0,113.0,177.0,33.0,60.0,40.0,1.67
Zhengzhou,0.5105031331380209,101634.13541666669,284.2373046875,99372.75,282.6119333902995,1.216888427734375,252.0,202.0,302.0,32.0,113.0,19.0,2.5
Kaifeng,1.3948909214564733,101668.66071428572,284.7472912016369,100861.86309523808,283.44186038062685,1.4284595307849703,217.0,167.0,205.0,47.0,68.0,28.0,1.9
Anyang,1.1758376411769702,101586.7445652174,283.6598696501359,99238.625,281.6254743493122,2.1272092072860054,327.0,277.0,392.0,32.0,98.0,16.0,3.05
Hebi,1.2675967746310763,101587.51388888888,283.7279459635417,99666.06944444444,281.83651563856336,2.1172926161024304,331.0,270.0,445.0,47.0,81.0,24.0,3.7
Xinxiang,1.1699454567649148,101618.75,283.8880726207386,99265.39772727272,281.9365886341442,1.3656699440696023,269.0,219.0,348.0,20.0,119.0,16.0,3.0
Jiaozuo,0.6034474690755208,101613.325,283.4325032552084,98076.825,280.63551737467446,-0.163653564453125,363.0,313.0,433.0,46.0,105.0,9.0,4.17
Puyang,1.1182912190755208,101635.95833333331,284.76722547743054,101037.45833333331,283.1247100830078,2.5611945258246527,200.0,150.0,205.0,10.0,48.0,51.0,1.7
