,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1785525058178191,102631.4574468085,273.2013329039229,97456.64228723403,265.5205701462766,-1.521509698096742,27.0,8.0,27.0,3.0,35.0,26.0,0.28
Tianjin,-0.4179798473011363,102547.47727272728,277.3787952769886,102234.05492424245,268.1466619318182,-2.516757849491004,53.0,17.0,56.0,8.0,51.0,12.0,0.51
Shijiazhuang,-0.1437310112847222,102455.86111111112,278.2623969184028,98427.67361111112,271.20936414930554,-1.0668165418836806,115.0,87.0,177.0,20.0,83.0,5.0,1.53
Tangshan,-0.5105929904513888,102536.95833333331,276.4829915364583,101251.53472222222,267.7682834201389,-2.7701043023003478,48.0,18.0,48.0,39.0,33.0,31.0,0.42
Langfang,-1.0843017578125,102563.1,277.437060546875,102348.1625,266.7728515625,-2.015509033203125,39.0,16.0,39.0,5.0,42.0,23.0,0.48
Baoding,-0.4740929236778846,102532.16346153848,276.410400390625,97856.65865384616,267.40966796875,-1.211944580078125,52.0,34.0,53.0,9.0,49.0,19.0,0.4
Cangzhou,-1.482666015625,102500.4125,278.293994140625,102379.9625,270.55478515625,-1.888824462890625,75.0,55.0,89.0,13.0,72.0,5.0,0.83
Hengshui,-2.029012044270833,102440.19791666669,278.22900390625,102154.10416666669,272.15673828125,-0.365264892578125,133.0,101.0,155.0,11.0,70.0,3.0,1.1
Xingtai,-0.8944831616950758,102397.61363636365,278.7989538944129,99815.41856060606,273.4670928030303,-0.3926752263849432,114.0,81.0,177.0,17.0,72.0,3.0,1.3
Handan,-0.4217697669719827,102363.16379310343,278.8529515759698,99068.26077586209,274.923828125,-1.1779080094962284,158.0,111.0,266.0,16.0,82.0,5.0,2.13
Taiyuan,-0.2875180451766304,102347.5,273.44564155910325,88177.72554347826,266.3542798913044,-0.6194577424422555,88.0,50.0,126.0,24.0,67.0,9.0,0.83
Yangquan,-0.1795654296875,102427.94642857143,276.28916713169644,91003.24107142857,268.35267857142856,-0.4130815778459821,88.0,64.0,125.0,30.0,65.0,6.0,1.22
Changzhi,-0.9108293805803572,102311.83571428571,275.8972307477679,89753.75535714286,271.613671875,-0.4025905064174107,80.0,59.0,101.0,16.0,56.0,16.0,1.44
Jincheng,-1.5613376783288044,102249.06521739133,277.9225437330163,91673.07336956522,274.37763247282606,-0.4213853918987771,109.0,82.0,157.0,17.0,64.0,9.0,1.72
Jinan,-1.7956031060987905,102409.15322580644,278.1852239793347,100638.5866935484,276.6071068548387,0.0649975192162298,135.0,103.0,179.0,9.0,56.0,6.0,1.48
Zibo,-0.3798769996279761,102441.05952380953,278.9136555989583,100245.14583333331,275.515625,-0.1743352980840773,164.0,125.0,194.0,27.0,54.0,3.0,2.67
Jining,-1.545654296875,102331.8515625,281.65576171875,101396.4375,281.1137084960937,0.509429931640625,66.0,39.0,81.0,20.0,33.0,34.0,0.9
Dezhou,-2.058734600360577,102425.82692307692,278.2716533954327,102101.8125,273.8124248798077,-0.2037752591646634,99.0,74.0,121.0,10.0,70.0,5.0,0.73
Liaocheng,-2.0010172526041665,102352.87037037036,279.88146520543984,101861.03472222222,277.7188946759259,-0.272590919777199,129.0,98.0,157.0,13.0,67.0,4.0,1.2
Binzhou,-0.7219012225115741,102458.47222222222,278.70568395543984,102211.84953703704,274.5495515046296,-1.5011427137586806,146.0,112.0,137.0,15.0,63.0,4.0,1.47
Heze,-1.3873217033617424,102269.16666666669,281.5170528527462,101661.96401515152,281.1516927083333,0.5579935709635416,90.0,67.0,102.0,10.0,48.0,6.0,1.03
Zhengzhou,-1.5782877604166667,102196.65625,281.330322265625,99901.47916666669,280.2046712239583,-0.6842753092447916,85.0,63.0,102.0,12.0,71.0,4.0,1.09
Kaifeng,-1.6545235770089286,102212.77380952382,281.0671154203869,101396.43154761904,280.9103422619048,0.2306591215587797,91.0,68.0,99.0,17.0,56.0,3.0,1.43
Anyang,0.0121592646059782,102312.71739130437,279.8728664232337,99913.6820652174,276.8696501358696,-1.6139805005944294,145.0,111.0,169.0,22.0,67.0,5.0,1.93
Hebi,0.4434271918402778,102302.11111111112,280.4585774739583,100346.92361111112,276.17426215277777,-2.1764899359809027,102.0,76.0,154.0,14.0,64.0,6.0,1.73
Xinxiang,-0.9115878018465908,102255.55681818182,280.743408203125,99858.76704545454,277.6607776988636,-1.6200367320667617,116.0,88.0,139.0,11.0,76.0,4.0,1.32
Jiaozuo,-1.2518636067708333,102226.11666666668,281.13917643229166,98623.0125,277.5223958333333,-1.3091288248697917,131.0,100.0,158.0,25.0,61.0,11.0,1.8
Puyang,-1.4649386935763888,102296.83333333331,280.06654188368054,101690.03472222222,279.8450520833333,-0.6074252658420138,116.0,88.0,124.0,14.0,41.0,5.0,1.47
