,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2123974739237036,102062.50265957449,277.5203208111702,96899.34574468085,274.6291555851064,-1.5175433869057513,94.0,70.0,44.0,2.0,29.0,28.0,0.93
Tianjin,-4.35471367113518,101996.24621212122,277.6090198863636,101681.41666666669,276.7886482007576,-3.700829245827415,154.0,118.0,65.0,5.0,45.0,18.0,2.34
Shijiazhuang,0.5861697726779513,101937.28472222222,279.6232638888889,97885.41666666669,277.68256293402777,-1.8298119439019096,189.0,142.0,164.0,9.0,40.0,13.0,1.73
Tangshan,-3.489405314127604,102039.91666666669,276.1545681423611,100743.30555555556,275.2043185763889,-4.112228393554688,47.0,33.0,38.0,11.0,26.0,47.0,1.45
Langfang,-3.9763031005859375,101977.0375,279.10859375,101761.55,277.653125,-2.942355346679688,120.0,91.0,113.0,3.0,27.0,35.0,1.22
Baoding,-0.7512993445763221,101973.8125,278.71480618990387,97274.15384615384,275.99305138221155,-2.110650869516226,95.0,71.0,73.0,6.0,31.0,26.0,1.08
Cangzhou,-2.885604858398437,101816.08125,279.47138671875,101694.075,278.53466796875,-4.643551635742187,128.0,97.0,120.0,9.0,43.0,12.0,2.3
Hengshui,-0.8279469807942709,101811.53125,280.797119140625,101521.70833333331,278.879638671875,-4.737106323242188,124.0,94.0,102.0,6.0,23.0,33.0,1.23
Xingtai,-0.2993159438624526,101841.63257575755,280.5299479166667,99242.08333333331,278.615234375,-3.988648848100142,150.0,115.0,157.0,9.0,24.0,29.0,1.53
Handan,-0.5425493963833513,101818.08189655172,280.4962284482759,98501.02586206896,278.87856950431035,-4.298112014244342,171.0,130.0,153.0,3.0,25.0,34.0,1.38
Taiyuan,1.467746237049932,102193.61413043478,274.38119904891306,87827.18478260869,271.33933423913044,-1.8370076055112088,73.0,53.0,62.0,13.0,33.0,35.0,0.87
Yangquan,1.8123059953962053,102051.25,276.1474609375,90520.39285714286,273.8734654017857,-1.3876190185546875,73.0,53.0,68.0,12.0,36.0,32.0,0.97
Changzhi,0.284055437360491,101967.76071428572,276.52276785714287,89276.35,274.31847098214286,-4.1089638846261165,51.0,36.0,44.0,15.0,28.0,47.0,0.9
Jincheng,0.9022316310716711,101887.38586956522,278.6532778532609,91214.53260869563,275.4660326086956,-3.978311953337296,54.0,35.0,58.0,11.0,23.0,55.0,0.84
Jinan,-0.1002241565335181,101590.27016129032,280.285408266129,99801.26612903226,279.2251764112903,-3.025692355248236,203.0,153.0,199.0,6.0,38.0,20.0,1.28
Zibo,-0.3742406935918899,101557.18452380953,280.41778273809524,99345.08333333331,278.6240699404762,-1.3639025006975447,135.0,103.0,127.0,30.0,44.0,18.0,1.15
Jining,-0.1167144775390625,101528.421875,281.18328857421875,100581.125,279.3736572265625,-2.7854766845703125,113.0,85.0,97.0,12.0,41.0,32.0,1.0
Dezhou,-0.5056938758263221,101679.85576923077,279.99353966346155,101350.82692307692,279.34292367788464,-4.240421001727764,109.0,82.0,97.0,6.0,22.0,34.0,1.7
Liaocheng,0.006815027307581,101681.90277777778,280.60966435185185,101183.1574074074,279.71122685185185,-4.721603393554688,95.0,71.0,76.0,3.0,29.0,36.0,1.17
Binzhou,-2.0405301694516784,101648.26388888888,279.80078125,101398.56481481482,278.8986545138889,-2.863096449110243,66.0,48.0,56.0,22.0,27.0,42.0,0.9
Heze,0.2428538004557291,101593.41287878789,281.9816524621212,100977.32575757576,279.9483901515151,-4.136228156812264,179.0,135.0,193.0,6.0,24.0,23.0,1.3
Zhengzhou,-0.3225758870442708,101752.82291666669,282.6580403645833,99437.08333333331,280.2521158854167,-2.882410685221354,171.0,130.0,168.0,6.0,23.0,62.0,1.31
Kaifeng,-0.2970922560918899,101656.51785714286,282.8568638392857,100829.51190476192,280.5526413690476,-4.7072804768880205,171.0,130.0,149.0,5.0,15.0,66.0,1.28
Anyang,-0.3531182330587636,101784.47282608696,281.13349184782606,99363.14130434782,279.42348845108694,-4.563485187032948,234.0,184.0,191.0,6.0,34.0,23.0,1.67
Hebi,-0.5450151231553819,101791.04166666669,281.41449652777777,99814.97222222222,279.34331597222223,-4.47116936577691,220.0,170.0,173.0,5.0,34.0,20.0,1.6
Xinxiang,-1.1041662042791194,101748.89772727272,281.68545809659093,99328.70454545454,279.47904829545456,-4.01093222878196,148.0,113.0,138.0,9.0,28.0,44.0,1.45
Jiaozuo,-0.1031097412109375,101772.44166666668,282.6265625,98151.28333333334,279.76158854166664,-1.2721242268880208,266.0,216.0,266.0,15.0,42.0,19.0,1.75
Puyang,0.051176283094618,101690.11111111112,281.38921440972223,101074.97222222222,279.8958333333333,-5.00339592827691,206.0,156.0,140.0,5.0,23.0,41.0,1.5
