,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7274280304604388,100602.4534574468,293.7900130900931,95742.65292553192,279.9623088430851,1.9477542309050864,49.0,17.0,49.0,2.0,29.0,97.0,0.35
Tianjin,2.850729277639678,100638.19507575755,295.7221309777462,100343.46401515152,280.57705965909093,1.933156793767756,58.0,23.0,65.0,9.0,44.0,80.0,0.5
Shijiazhuang,1.139685736762153,100776.39583333331,293.77422417534723,96922.42361111112,279.2908528645833,1.853907267252604,63.0,33.0,76.0,26.0,69.0,25.0,0.65
Tangshan,3.551089816623264,100571.42361111112,295.330810546875,99366.95138888888,280.48285590277777,1.628538343641493,62.0,26.0,74.0,15.0,51.0,106.0,0.86
Langfang,2.108148193359375,100642.75,295.968994140625,100440.3125,280.02646484375,2.4096038818359373,35.0,12.0,35.0,2.0,25.0,99.0,0.38
Baoding,1.1166968712439904,100728.60576923077,293.8600323016827,96267.4278846154,279.45992337740387,1.794023953951322,65.0,32.0,79.0,16.0,36.0,84.0,0.63
Cangzhou,1.962640380859375,100744.8625,294.37939453125,100629.5875,280.986083984375,1.7305755615234375,68.0,31.0,85.0,29.0,59.0,61.0,0.82
Hengshui,1.0504252115885415,100781.1875,294.454833984375,100506.85416666669,280.392578125,2.029769897460937,53.0,14.0,55.0,18.0,34.0,93.0,0.51
Xingtai,1.8099799878669507,100858.97537878789,293.97331468986744,98368.07007575755,279.1245265151515,1.501338611949574,46.0,15.0,46.0,27.0,51.0,68.0,0.55
Handan,2.4123608819369613,100956.3599137931,294.21677161907326,97769.10560344828,279.0635102370689,0.3971005143790409,52.0,10.0,53.0,25.0,56.0,69.0,1.35
Taiyuan,2.1193277110224185,101139.08967391304,287.95481275475544,87423.52989130435,276.6851222826087,1.1491546630859375,64.0,31.0,77.0,90.0,52.0,35.0,0.93
Yangquan,2.2932346888950894,100955.3125,289.54056222098217,89975.24107142857,277.29673549107144,1.177126203264509,47.0,13.0,47.0,23.0,27.0,111.0,0.81
Changzhi,2.048480224609375,101287.35178571429,287.04605887276784,89040.56964285714,278.570703125,0.1877149309430803,43.0,16.0,43.0,10.0,24.0,92.0,0.58
Jincheng,1.797783893087636,101335.32880434782,288.7576320482337,90989.83423913045,279.6097995923913,-1.563693502674932,41.0,16.0,41.0,22.0,19.0,69.0,1.1
Jinan,1.1652960008190525,100849.99395161292,294.8367486769153,99147.28024193548,282.42124495967744,-0.8695890365108367,51.0,25.0,51.0,20.0,29.0,104.0,0.62
Zibo,1.0066368466331843,100833.98511904762,295.1515648251488,98726.3125,281.3831845238095,-0.7836020333426339,54.0,28.0,57.0,32.0,40.0,96.0,1.02
Jining,0.622802734375,100830.5390625,297.7164306640625,99931.46875,280.5800170898437,-3.4901885986328125,57.0,28.0,64.0,18.0,28.0,100.0,0.75
Dezhou,1.7448143592247596,100819.89903846152,294.855712890625,100508.12019230767,282.26938100961536,0.5213000957782452,60.0,21.0,70.0,30.0,41.0,70.0,1.03
Liaocheng,1.4925051088686343,100867.24305555556,295.6832591869213,100394.49768518518,281.38505497685185,-0.2207455105251736,59.0,18.0,67.0,15.0,27.0,90.0,0.85
Binzhou,2.291767261646412,100786.48379629628,295.1629322193287,100549.75694444444,281.8566984953704,0.2312944200303819,56.0,23.0,61.0,9.0,16.0,61.0,0.96
Heze,-0.0103916977391098,100869.45265151517,298.34275124289775,100283.61553030302,277.5953480113636,-4.065274787671639,66.0,19.0,81.0,16.0,25.0,126.0,0.8
Zhengzhou,0.174774169921875,101005.47916666669,297.621826171875,98785.22916666669,277.0027669270833,-3.188654581705729,76.0,22.0,102.0,18.0,30.0,138.0,0.71
Kaifeng,-1.2981901622953869,100896.28273809524,299.671375093006,100108.40773809524,274.9974888392857,-4.53420657203311,69.0,13.0,88.0,15.0,18.0,125.0,1.0
Anyang,1.4481320588485054,100981.19836956522,295.6125063688859,98659.35597826086,278.9279891304348,-1.1125640869140625,36.0,12.0,36.0,25.0,32.0,83.0,1.1
Hebi,0.8907979329427084,100984.1875,295.9028049045139,99095.86805555556,279.3752170138889,-1.2656673855251737,50.0,27.0,50.0,12.0,25.0,92.0,0.55
Xinxiang,0.1600924405184659,100996.80113636365,296.4174138849432,98671.85795454546,278.30513139204544,-2.459421331232244,74.0,30.0,98.0,30.0,31.0,102.0,0.68
Jiaozuo,1.4656026204427084,101094.47083333334,295.09490559895835,97594.7125,279.128125,-2.3887359619140627,42.0,13.0,42.0,21.0,19.0,112.0,0.93
Puyang,0.9433695475260416,100912.03472222222,296.36168077256946,100327.70138888888,279.47569444444446,-1.5283626980251737,65.0,17.0,80.0,19.0,24.0,87.0,0.56
