,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9280583807762632,100064.2965425532,295.6083205202793,95225.40824468085,278.4557118517287,-4.909149169921875,25.0,6.0,15.0,3.0,4.0,81.0,0.22
Tianjin,-0.1028969504616477,99983.3428030303,298.3666178385417,99688.8428030303,283.8643317945076,-7.957799738103693,48.0,8.0,48.0,6.0,5.0,90.0,0.33
Shijiazhuang,-0.1874559190538194,99957.53472222222,301.00941297743054,96155.5625,284.5890299479167,-4.96958753797743,54.0,24.0,58.0,5.0,4.0,104.0,0.34
Tangshan,0.5904574924045138,99944.02777777778,294.91419813368054,98735.64583333331,286.1394856770833,-5.839135064019097,41.0,19.0,41.0,4.0,11.0,81.0,0.36
Langfang,-1.278558349609375,100006.7125,298.396240234375,99805.1625,282.24833984375,-7.188348388671875,25.0,11.0,12.0,6.0,11.0,80.0,0.13
Baoding,0.4497469388521634,100030.13942307692,298.714599609375,95609.38942307692,281.1845703125,-5.05108877328726,45.0,17.0,45.0,8.0,3.0,99.0,0.29
Cangzhou,-0.963568115234375,99865.425,300.102294921875,99751.9375,287.295361328125,-7.993231201171875,109.0,26.0,168.0,8.0,10.0,108.0,0.27
Hengshui,-2.425791422526041,99821.85416666669,302.0250651041667,99552.35416666669,289.00244140625,-6.881561279296875,88.0,34.0,126.0,12.0,9.0,166.0,0.55
Xingtai,-1.994350548946496,99815.60795454546,303.2902684067235,97379.96401515152,287.19281190814394,-6.173205751361269,159.0,44.0,268.0,8.0,8.0,152.0,0.53
Handan,-1.7020716173895474,99750.99353448275,304.0164247710129,96655.12284482758,287.39107960668105,-4.700905635439116,72.0,36.0,94.0,10.0,9.0,166.0,0.72
Taiyuan,2.914268161939538,100305.61684782608,296.5838676120924,86814.59510869565,277.5674465013587,-5.11083055579144,41.0,19.0,41.0,5.0,9.0,118.0,0.29
Yangquan,2.801945277622768,100147.59821428572,297.73929268973217,89329.95535714286,280.6805943080357,-4.499202183314732,42.0,17.0,42.0,6.0,9.0,119.0,0.43
Changzhi,2.106939697265625,99975.87678571428,299.76624581473214,88121.35535714286,282.76775948660713,-5.042742919921875,72.0,34.0,93.0,11.0,8.0,155.0,0.47
Jincheng,3.226768161939538,99849.22554347826,302.9254946501359,89895.98641304347,283.1575450067935,-4.64887403405231,83.0,30.0,116.0,10.0,5.0,161.0,0.5
Jinan,3.424776138797883,99676.01411290324,303.8143034904234,98012.65120967742,291.3519562752016,0.4408067272555444,58.0,16.0,40.0,10.0,7.0,166.0,0.5
Zibo,3.1113760811941966,99643.76488095238,303.79453822544644,97583.76488095238,290.1670154389881,1.987567719959077,66.0,21.0,36.0,9.0,8.0,173.0,0.4
Jining,2.0535888671875,99606.5,304.736083984375,98727.15625,291.46844482421875,3.152740478515625,45.0,16.0,35.0,9.0,4.0,145.0,0.82
Dezhou,1.3078636756310096,99747.74519230767,302.0674391526442,99442.23557692308,292.43881460336536,-4.735020564152644,81.0,39.0,112.0,12.0,8.0,165.0,0.58
Liaocheng,2.171855785228588,99705.16435185184,304.99205186631946,99242.36805555556,291.51412398726853,-3.9691535101996527,58.0,22.0,65.0,11.0,5.0,163.0,0.78
Binzhou,3.079480206524884,99669.39583333331,303.4239818431713,99438.4050925926,291.481861255787,-2.757022433810764,75.0,21.0,53.0,11.0,8.0,180.0,0.5
Heze,2.433265454841383,99559.7518939394,306.7606164180871,98988.7518939394,291.1990263967803,1.6078075062144883,62.0,23.0,74.0,8.0,8.0,152.0,0.5
Zhengzhou,2.9277242024739585,99546.89583333331,309.8015950520833,97401.72916666669,287.8186848958333,-2.2970479329427085,103.0,27.0,75.0,11.0,12.0,205.0,0.55
Kaifeng,2.435362316313244,99520.94345238096,308.64554268973217,98755.09821428572,290.09716796875,0.7847217378162202,101.0,30.0,82.0,8.0,8.0,202.0,0.58
Anyang,-0.5252274222995924,99682.36684782608,305.69069505774456,97430.02989130437,289.2479831861413,-3.728867240574049,109.0,27.0,104.0,13.0,16.0,217.0,0.55
Hebi,-0.2320793999565972,99678.00694444444,306.5756022135417,97841.8125,289.68202039930554,-4.073971218532986,115.0,38.0,89.0,15.0,16.0,229.0,0.8
Xinxiang,1.3802351518110796,99577.89204545454,307.9944291548296,97328.03977272728,288.89981356534093,-2.124747536399148,109.0,23.0,66.0,11.0,11.0,218.0,0.69
Jiaozuo,2.682981363932292,99585.34583333334,308.99122721354166,96215.54583333334,286.03505859375,-3.207000732421875,83.0,33.0,71.0,10.0,13.0,186.0,0.55
Puyang,2.0901862250434027,99646.14583333331,306.237060546875,99075.86805555556,291.06884765625,-3.23591783311632,56.0,25.0,60.0,10.0,8.0,165.0,0.57
