,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4674864424035904,101128.64228723403,286.83714261968083,96182.8430851064,284.53383165724733,0.6151035390001662,51.0,28.0,51.0,2.0,23.0,34.0,0.56
Tianjin,-1.6964314778645833,101112.41856060606,290.056640625,100812.3143939394,287.8147416548296,1.312412608753551,45.0,18.0,45.0,8.0,37.0,41.0,0.67
Shijiazhuang,-0.2038099500868055,101028.29861111112,289.27642144097223,97135.125,288.5963812934028,-0.3746558295355903,64.0,45.0,77.0,6.0,26.0,27.0,0.55
Tangshan,-2.133795844184028,101187.00694444444,287.67377387152777,99955.90277777778,284.76104058159723,0.7295379638671875,56.0,25.0,62.0,19.0,51.0,15.0,1.27
Langfang,-1.48936767578125,101085.8375,290.0654296875,100880.125,288.022119140625,1.2013641357421876,63.0,40.0,75.0,4.0,47.0,18.0,0.5
Baoding,-0.4682100736177884,101068.31730769233,289.28515625,96559.04807692308,287.60421048677887,0.4666548508864183,59.0,42.0,66.0,12.0,27.0,46.0,0.4
Cangzhou,-1.91419677734375,101044.28125,289.97802734375,100927.8,288.8986328125,0.9115692138671876,43.0,26.0,43.0,9.0,19.0,67.0,0.45
Hengshui,-1.5594685872395833,100985.0625,290.01611328125,100707.875,289.5343424479167,0.3245493570963542,58.0,32.0,66.0,10.0,25.0,29.0,0.63
Xingtai,-0.1144002278645833,100961.41856060606,289.10102982954544,98468.73863636365,288.8226725260417,0.1100274288293087,71.0,52.0,91.0,6.0,63.0,3.0,0.8
Handan,0.8602989459859913,100949.3900862069,288.8584321120689,97770.27155172414,288.6593733162716,0.6119295317551185,83.0,61.0,102.0,13.0,48.0,19.0,1.15
Taiyuan,0.2776966924252717,100976.14945652174,283.5285326086956,87336.50543478261,281.0946947180706,0.5658363673997961,86.0,51.0,122.0,18.0,57.0,4.0,0.79
Yangquan,0.30780029296875,101058.45535714286,285.94056919642856,90027.875,285.14986746651783,0.1272081647600446,76.0,56.0,100.0,10.0,56.0,12.0,1.05
Changzhi,0.5203560965401786,101086.75535714286,286.2834821428572,88941.26071428572,285.38418666294643,1.0036590576171875,62.0,44.0,73.0,9.0,22.0,67.0,1.2
Jincheng,-0.1469381581182065,101090.52989130437,288.3138586956522,90846.89673913045,288.0702381963315,0.1799243429432744,96.0,70.0,141.0,5.0,37.0,53.0,1.46
Jinan,-1.216582267515121,101009.25604838708,291.64459425403226,99300.53629032258,291.09136372227823,1.890718029391381,69.0,48.0,87.0,7.0,38.0,30.0,0.79
Zibo,-1.0342290969122023,101059.90773809524,291.34765625,98940.08928571428,290.7606375558036,2.219237554640997,65.0,47.0,73.0,6.0,25.0,50.0,0.91
Jining,-1.7825927734375,101020.3515625,293.45709228515625,100118.125,292.7791748046875,1.7269439697265625,120.0,91.0,116.0,8.0,33.0,32.0,1.1
Dezhou,-1.4551955003004808,100962.13942307692,290.5283954326923,100649.06730769233,290.1209247295673,0.8164520263671875,52.0,33.0,53.0,7.0,15.0,47.0,0.85
Liaocheng,-0.8050107602719907,100930.53472222222,291.6166087962963,100456.30092592593,291.204906322338,1.8043173330801503,57.0,35.0,63.0,6.0,27.0,10.0,0.65
Binzhou,-1.9180749963831016,101025.60879629628,290.5304542824074,100787.89351851853,289.89327437789353,0.9135476571542246,49.0,32.0,49.0,11.0,16.0,71.0,0.92
Heze,-1.3204549153645833,100982.76704545454,293.09375,100395.70833333331,292.1986786813447,0.9321450898141572,120.0,91.0,143.0,15.0,32.0,49.0,1.0
Zhengzhou,-0.48992919921875,100993.64583333331,291.4149576822917,98771.20833333331,290.8350423177083,0.0694224039713541,89.0,58.0,128.0,7.0,65.0,17.0,1.26
Kaifeng,-1.2731148856026786,100989.18154761904,292.8383556547619,100197.80357142857,291.8035132998512,-0.5447133382161459,91.0,68.0,125.0,8.0,36.0,46.0,1.23
Anyang,0.547440238620924,100946.13858695651,289.7665591032609,98633.5054347826,289.0108801800272,1.2068435005519702,85.0,50.0,119.0,6.0,49.0,4.0,1.5
Hebi,0.9036119249131944,100944.20138888888,290.0084635416667,99055.93055555556,289.14927842881946,1.4182857937282989,98.0,73.0,132.0,4.0,49.0,24.0,1.08
Xinxiang,0.20086669921875,100982.52840909093,290.93581321022725,98665.69318181818,289.7266734730114,0.7612762451171875,113.0,85.0,125.0,6.0,32.0,40.0,1.3
Jiaozuo,0.1953653971354166,101012.42916666668,290.16796875,97522.10833333334,289.877490234375,-0.3770050048828125,95.0,71.0,120.0,5.0,24.0,52.0,1.28
Puyang,-0.65557861328125,100941.39583333331,291.92339409722223,100355.76388888888,291.2021213107639,1.6698048909505208,71.0,52.0,86.0,6.0,31.0,20.0,1.15
