,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.314133015084774,100653.5425531915,299.991875831117,95838.61436170212,297.3786673038564,0.8304540755900931,58.0,33.0,66.0,3.0,14.0,107.0,0.69
Tianjin,-3.413201534386837,100562.01515151517,302.5447147253788,100270.00378787878,299.0935576467803,1.0584578080610796,64.0,24.0,77.0,3.0,13.0,101.0,0.68
Shijiazhuang,-0.6992628309461806,100467.85416666669,301.0685221354167,96660.04166666669,298.0505099826389,-0.1968146430121528,34.0,24.0,34.0,8.0,19.0,70.0,0.43
Tangshan,-3.8078240288628473,100628.81944444444,301.5495334201389,99435.01388888888,296.96820746527777,-0.159027099609375,51.0,25.0,51.0,13.0,19.0,116.0,0.57
Langfang,-2.862554931640625,100517.475,303.3197265625,100317.075,299.256640625,0.980816650390625,40.0,28.0,29.0,3.0,19.0,101.0,0.77
Baoding,-1.070446307842548,100554.41826923077,300.19091796875,96140.45192307692,297.90786508413464,-0.5599623460036057,38.0,25.0,35.0,6.0,18.0,121.0,0.5
Cangzhou,-3.251885986328125,100444.0875,303.106201171875,100330.475,299.717431640625,-0.483392333984375,52.0,34.0,53.0,7.0,15.0,126.0,0.33
Hengshui,-2.3124898274739585,100298.86458333331,304.5645345052083,100029.54166666669,299.533447265625,-0.131439208984375,70.0,49.0,90.0,5.0,11.0,144.0,0.65
Xingtai,-0.8178831158262311,100395.75,302.3686375473485,97941.42803030302,298.9744170217803,0.5633110277580492,41.0,29.0,40.0,8.0,15.0,103.0,0.82
Handan,-0.5168467554552801,100463.22413793104,301.0039399245689,97324.53879310343,299.2684368265086,-0.0419658792429956,66.0,48.0,74.0,3.0,15.0,76.0,0.75
Taiyuan,-2.0782457434612773,100658.55434782608,297.5314622961956,87230.55978260869,293.4697902513587,-0.0284330948539402,58.0,30.0,66.0,4.0,19.0,111.0,0.56
Yangquan,-0.951289585658482,100701.0,296.15220424107144,89873.98214285714,295.3368443080357,-0.0404096330915178,34.0,24.0,34.0,5.0,17.0,100.0,0.88
Changzhi,-2.1294564383370536,100626.97857142855,297.0637555803572,88683.29642857143,294.75888671875,-0.289056396484375,35.0,23.0,31.0,8.0,4.0,112.0,0.8
Jincheng,-1.4207644255264946,100510.1304347826,297.75810971467394,90448.47282608696,295.6839546535326,0.5030292013417119,56.0,28.0,62.0,10.0,14.0,124.0,0.82
Jinan,-1.3252612698462702,100399.93548387096,303.75797001008067,98728.02822580644,299.3375283518145,-0.1747229791456653,38.0,25.0,38.0,9.0,32.0,100.0,0.59
Zibo,-1.617188953218006,100452.28571428572,303.2929222470238,98378.83928571428,299.0619187127976,0.422178722563244,49.0,30.0,49.0,7.0,16.0,141.0,1.02
Jining,-1.429290771484375,100318.3984375,303.6361694335937,99434.09375,300.4325561523437,1.104644775390625,48.0,24.0,48.0,9.0,20.0,125.0,0.75
Dezhou,-1.6308429424579327,100361.68269230767,304.37973257211536,100055.89423076923,299.4285231370192,-0.2289076585036057,63.0,30.0,51.0,4.0,7.0,170.0,0.67
Liaocheng,-1.2478468153211806,100327.85185185184,303.6061559606481,99863.16203703704,300.11952039930554,0.3036736382378472,75.0,41.0,56.0,9.0,14.0,180.0,0.65
Binzhou,-2.1974634241174766,100422.57407407407,303.88031684027777,100190.31018518518,299.7137767650463,-0.9983011881510416,49.0,31.0,48.0,2.0,11.0,157.0,0.8
Heze,-1.5009737881747158,100215.38636363635,303.59810014204544,99640.24621212122,300.51146721117425,0.9400570031368372,41.0,20.0,41.0,7.0,11.0,121.0,0.87
Zhengzhou,-0.7479146321614584,100248.67708333331,301.1195475260417,98066.25,299.11962890625,0.015899658203125,40.0,28.0,39.0,4.0,27.0,67.0,0.89
Kaifeng,-0.6997782389322916,100167.78571428572,303.07593936011904,99393.60119047618,300.3691173735119,0.9131106422061012,58.0,38.0,66.0,5.0,19.0,80.0,0.87
Anyang,-0.5876292353091033,100369.16304347826,300.9542713994565,98086.34239130437,299.8617739470109,-1.312400486158288,51.0,31.0,51.0,4.0,17.0,91.0,1.0
Hebi,-0.6546393500434028,100348.27777777778,301.02918836805554,98489.68055555556,299.85736762152777,-1.739295111762153,40.0,24.0,40.0,14.0,14.0,104.0,1.17
Xinxiang,-1.2594077370383523,100282.61363636365,301.33780184659093,98001.26136363635,299.44580078125,-0.8578241521661932,41.0,29.0,36.0,14.0,10.0,96.0,0.65
Jiaozuo,-1.7396870930989583,100308.81666666668,300.62220052083336,96883.125,298.40537109375,0.4467508951822916,59.0,42.0,65.0,6.0,12.0,102.0,0.63
Puyang,-0.8082309299045138,100262.44444444444,302.67588975694446,99688.29166666669,300.7024197048611,-0.4882642957899306,42.0,21.0,37.0,8.0,10.0,134.0,0.85
