,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2512125867478391,101130.33510638298,301.4899019281915,96285.38164893616,290.8410125083112,2.6532985606092088,171.0,130.0,122.0,12.0,29.0,207.0,1.38
Tianjin,-0.8993285208037405,101065.05303030302,303.68359375,100771.57765151517,293.90494051846593,2.306516242749763,114.0,86.0,98.0,25.0,25.0,179.0,1.22
Shijiazhuang,-1.5728607177734375,101098.28472222222,301.03705512152777,97253.0625,292.61976453993054,1.6253441704644098,65.0,31.0,80.0,13.0,30.0,82.0,1.28
Tangshan,-0.2317691379123264,101120.54166666669,302.5528971354167,99920.25694444444,293.0172797309028,2.399134318033854,71.0,52.0,82.0,49.0,40.0,165.0,2.04
Langfang,-0.2369720458984375,101044.0875,304.16669921875,100842.7625,293.740380859375,2.060250854492188,115.0,87.0,125.0,15.0,29.0,179.0,1.18
Baoding,-0.2390453632061298,101120.5721153846,301.56929837740387,96672.88942307692,290.92655123197113,2.1770477294921875,140.0,107.0,153.0,27.0,32.0,185.0,0.92
Cangzhou,-1.1909271240234376,101046.16875,303.53046875,100931.5625,294.623583984375,1.6965057373046877,121.0,92.0,112.0,26.0,17.0,214.0,0.8
Hengshui,-1.2026214599609375,101035.54166666669,303.0947265625,100762.85416666669,295.08447265625,1.7570444742838542,149.0,114.0,156.0,23.0,21.0,173.0,0.78
Xingtai,-1.4349878484552556,101056.31818181818,301.6935369318182,98580.66856060606,294.8158069957386,2.0666961669921875,94.0,70.0,118.0,54.0,35.0,123.0,1.62
Handan,-1.5315420216527478,101051.64655172414,300.72359913793105,97891.5797413793,295.0228566136853,2.045582212250808,79.0,58.0,78.0,10.0,20.0,81.0,0.63
Taiyuan,-2.9594945492951767,101083.22826086955,297.44072690217394,87537.67119565218,286.7528129245924,2.9622039794921875,100.0,75.0,110.0,24.0,16.0,186.0,1.24
Yangquan,-3.2117418561662947,101185.39285714286,296.8850446428572,90266.0625,289.84573800223217,1.6284986223493303,131.0,100.0,210.0,27.0,12.0,199.0,1.14
Changzhi,-2.267419869559152,101136.97142857144,296.14715401785713,89079.6625,290.9585728236607,2.330758666992188,128.0,97.0,133.0,9.0,16.0,116.0,1.31
Jincheng,-2.77819359820822,101099.0,296.8378057065217,90919.80163043478,292.1928604789402,2.632550446883492,50.0,28.0,50.0,16.0,9.0,60.0,0.96
Jinan,-1.570435062531502,101055.0,302.81394909274195,99364.57862903226,294.7725003150202,2.012323687153478,91.0,62.0,131.0,41.0,30.0,132.0,1.41
Zibo,-2.165634155273437,101094.98809523808,302.49488467261904,98998.30059523808,294.833740234375,2.0090789794921875,83.0,53.0,115.0,33.0,27.0,184.0,1.67
Jining,-1.8735198974609373,101034.8046875,302.0257568359375,100139.125,296.4727783203125,2.6627349853515625,75.0,55.0,65.0,15.0,11.0,119.0,0.82
Dezhou,-1.637689443734976,101027.71153846152,303.53455528846155,100718.4471153846,294.9009728064904,1.6299473689152644,106.0,80.0,135.0,32.0,18.0,189.0,1.19
Liaocheng,-1.5442510534215856,101000.25925925926,302.806640625,100530.54398148147,296.3397442853009,2.553675333658854,124.0,94.0,161.0,7.0,19.0,107.0,1.53
Binzhou,-2.6038937038845487,101047.31481481482,303.89402488425924,100812.61805555556,294.5509711371528,1.5494435628255208,129.0,98.0,143.0,32.0,18.0,155.0,1.29
Heze,-2.074251579515862,100980.68181818182,301.57220643939394,100397.27462121211,296.798583984375,2.3511125969164297,124.0,94.0,119.0,40.0,16.0,82.0,1.49
Zhengzhou,-3.057886759440104,100934.08333333331,300.73828125,98728.85416666669,295.8543294270833,0.8548227945963541,55.0,33.0,59.0,12.0,25.0,60.0,1.06
Kaifeng,-2.304259527297247,100938.47619047618,301.0579427083333,100152.72916666669,296.9620884486607,1.6431470598493303,54.0,34.0,57.0,8.0,15.0,57.0,1.0
Anyang,-1.4848002558169158,101017.18478260867,299.6143851902174,98714.58423913045,295.27056088654894,1.820262743079144,99.0,74.0,125.0,11.0,18.0,73.0,1.56
Hebi,-1.3772226969401042,101005.02777777778,299.3359375,99130.28472222222,295.28838433159723,1.3359018961588542,112.0,61.0,174.0,9.0,26.0,49.0,1.26
Xinxiang,-2.1374470103870737,100996.85227272728,299.7654474431818,98688.92613636365,295.4397416548296,0.9796045476740056,101.0,76.0,99.0,9.0,15.0,55.0,0.8
Jiaozuo,-3.621168009440104,100977.3,300.24127604166665,97510.79583333334,294.7297037760417,0.6474253336588541,138.0,105.0,150.0,15.0,25.0,80.0,1.32
Puyang,-1.7049679226345489,100978.875,301.6087239583333,100397.89583333331,296.531005859375,2.70493401421441,67.0,46.0,83.0,8.0,19.0,118.0,0.86
