,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4644457228640293,100304.10239361702,300.7373774102394,95499.72872340426,293.9006659325133,1.2121646962267287,61.0,35.0,71.0,6.0,31.0,154.0,0.72
Tianjin,-3.500936797170928,100251.92234848483,301.0507664535985,99960.02272727272,294.03973573626894,1.642132383404356,39.0,22.0,39.0,4.0,23.0,80.0,0.98
Shijiazhuang,-1.3369310167100694,100149.13888888888,303.70643446180554,96369.52777777778,291.4247233072917,0.8240492078993056,105.0,73.0,129.0,23.0,27.0,209.0,0.79
Tangshan,-1.649132622612847,100322.01388888888,299.39073350694446,99127.05555555556,294.3877766927083,1.52777099609375,51.0,33.0,51.0,21.0,31.0,89.0,0.7
Langfang,-3.584674072265625,100183.0875,303.70546875,99983.1,292.814892578125,1.88055419921875,58.0,33.0,65.0,7.0,39.0,111.0,0.75
Baoding,-1.6499234713040865,100227.1153846154,302.40463491586536,95837.80769230767,292.4469463641827,0.4824359600360577,91.0,66.0,122.0,16.0,37.0,193.0,0.7
Cangzhou,-3.757867431640625,100176.81875,302.570263671875,100063.325,293.5732421875,0.53944091796875,37.0,26.0,37.0,24.0,28.0,84.0,1.1
Hengshui,-2.2520243326822915,100099.29166666669,304.3636067708333,99830.625,292.3247884114583,0.87811279296875,91.0,64.0,121.0,10.0,30.0,193.0,0.75
Xingtai,-1.3509012858072915,100117.94507575755,304.0550278172349,97684.02272727272,291.7453465317235,1.071523955374053,103.0,68.0,117.0,24.0,38.0,206.0,0.73
Handan,-0.8840931859509699,100135.47198275862,304.8303980334052,97030.50862068964,290.26474104256465,1.0177864863954742,119.0,90.0,136.0,9.0,35.0,219.0,0.88
Taiyuan,-1.2768382196841033,100405.66576086955,298.72250764266306,87040.66304347826,288.0346998131794,-1.0129261846127715,95.0,61.0,115.0,13.0,40.0,196.0,0.86
Yangquan,-1.2830766950334822,100367.24107142857,298.4834681919643,89613.53571428571,290.64889090401783,-0.1847011021205357,93.0,64.0,101.0,17.0,32.0,194.0,1.18
Changzhi,-1.6050493512834825,100391.9875,298.35046037946427,88509.20714285714,288.48717215401786,0.97122802734375,124.0,64.0,92.0,21.0,18.0,248.0,1.62
Jincheng,-1.494696575662364,100327.13315217392,299.41892408288044,90309.57608695651,289.272216796875,1.6997096849524456,140.0,98.0,160.0,26.0,20.0,280.0,1.26
Jinan,-1.8339006977696573,100185.39717741936,302.5257844002016,98512.87903225806,293.68256205897177,0.1084634104082661,86.0,64.0,117.0,16.0,39.0,182.0,0.93
Zibo,-2.1670750209263394,100241.06845238096,301.5447126116072,98164.36904761904,293.8962867373512,-0.2981916155133928,70.0,39.0,89.0,21.0,35.0,116.0,1.25
Jining,-1.288818359375,100179.625,302.73114013671875,99294.90625,294.6498413085937,1.48455810546875,67.0,31.0,84.0,11.0,23.0,149.0,0.75
Dezhou,-2.3071312537560096,100137.60096153848,303.09048227163464,99832.17307692308,293.9262883112981,-0.39996337890625,65.0,42.0,79.0,20.0,26.0,169.0,1.17
Liaocheng,-1.6528399432146992,100095.8449074074,304.11380570023147,99633.3425925926,293.4194968894676,0.7125040690104166,107.0,72.0,163.0,4.0,26.0,188.0,1.05
Binzhou,-3.430256031177662,100214.49305555556,301.6466471354167,99981.56481481482,294.6718840422454,-0.5078373661747685,45.0,22.0,32.0,7.0,18.0,143.0,0.87
Heze,-1.4322519013375947,100142.24053030302,303.7698715672349,99567.20454545454,293.5780288233901,1.4692512281013257,50.0,21.0,50.0,14.0,24.0,122.0,1.1
Zhengzhou,-1.7617085774739585,100107.875,305.2962239583333,97942.125,289.1553548177083,0.6889851888020834,86.0,48.0,92.0,8.0,38.0,189.0,0.73
Kaifeng,-1.4233529227120536,100117.25892857143,304.8726515997024,99344.41666666669,292.1500999813988,0.8210420154389881,69.0,40.0,88.0,3.0,20.0,160.0,0.75
Anyang,-0.5312539805536685,100124.08967391304,305.21630859375,97862.92391304349,290.42388119904894,1.5744124702785327,120.0,78.0,147.0,7.0,32.0,240.0,0.95
Hebi,-0.5560879177517362,100109.85416666669,305.5652669270833,98270.52777777778,290.1035970052083,1.7348564995659723,112.0,52.0,89.0,15.0,33.0,223.0,1.27
Xinxiang,-1.4147477583451704,100136.26704545454,304.65895774147725,97869.20454545454,290.50259676846593,1.23480224609375,103.0,41.0,72.0,10.0,29.0,206.0,0.77
Jiaozuo,-1.874924723307292,100129.82083333332,304.15003255208336,96727.08333333331,288.5243001302084,0.8824910481770833,106.0,63.0,107.0,12.0,27.0,211.0,0.93
Puyang,-1.293663872612847,100096.22916666669,304.81884765625,99524.75,292.238037109375,1.5550604926215277,78.0,41.0,106.0,7.0,28.0,165.0,1.3
