,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0169482941323138,103593.66090425532,261.34960125862284,98055.06382978724,250.46805166690908,-2.4624763651097075,18.0,6.0,14.0,4.0,15.0,59.0,0.3
Tianjin,-1.084774132930871,103434.6571969697,265.57012430826825,103099.15151515152,253.1419377182469,-3.866238680752841,60.0,43.0,64.0,23.0,53.0,17.0,2.68
Shijiazhuang,-0.6975029839409722,103350.27083333331,265.64933437771265,99103.19444444444,253.22626241048172,-0.9855617947048612,74.0,54.0,92.0,26.0,41.0,32.0,1.33
Tangshan,-0.68133544921875,103432.61111111112,262.55645243326825,102056.80555555556,253.82771640353727,-3.120246039496528,46.0,31.0,46.0,20.0,33.0,49.0,1.25
Langfang,-2.16644287109375,103446.875,266.19330139160155,103217.75,252.18833923339844,-3.23065185546875,23.0,13.0,23.0,3.0,21.0,54.0,0.4
Baoding,-0.8884230393629807,103404.46153846152,263.6914308988131,98444.34615384616,252.6503659761869,-1.5984778771033654,50.0,34.0,50.0,7.0,36.0,42.0,0.6
Cangzhou,-2.69761962890625,103328.6,267.3332916259766,103199.75,254.80982360839843,-3.60931396484375,56.0,37.0,62.0,30.0,54.0,18.0,0.97
Hengshui,-3.15631103515625,103304.20833333331,267.46538798014325,102998.0,253.8052012125651,-2.82318115234375,70.0,51.0,72.0,10.0,34.0,32.0,0.85
Xingtai,-0.8775949189157197,103270.79356060606,267.06497516054094,100553.09090909093,254.2097644227924,-2.738161029237689,81.0,56.0,112.0,40.0,66.0,14.0,1.27
Handan,1.360522040005388,103203.80818965516,267.58112466746365,99748.5172413793,254.62375141012257,-2.0954737169989226,99.0,74.0,144.0,109.0,68.0,5.0,4.83
Taiyuan,1.81178615404212,103479.76358695651,259.1701016633407,88470.43478260869,249.15989154318103,-0.0240133534307065,97.0,69.0,143.0,79.0,66.0,4.0,1.5
Yangquan,1.65753173828125,103351.09821428572,261.9761417933873,91319.64285714286,250.48228454589844,0.44976806640625,75.0,54.0,99.0,127.0,68.0,16.0,1.4
Changzhi,1.5923252650669644,103395.2017857143,261.33805585588726,90145.31428571428,251.20948878696987,-0.6066074916294643,74.0,54.0,89.0,64.0,55.0,16.0,1.7
Jincheng,1.72296142578125,103401.78532608696,264.8852850872537,92240.56521739133,252.51451110839844,-1.776093856148098,75.0,53.0,99.0,108.0,51.0,15.0,1.88
Jinan,1.240508048765121,103161.3004032258,266.793452601279,101291.35483870968,256.0545816729146,-1.2190039850050405,89.0,66.0,121.0,39.0,70.0,12.0,1.5
Zibo,1.7904837472098214,103130.60416666669,265.912107195173,100814.76190476192,255.51506914411272,-1.394656226748512,91.0,66.0,132.0,69.0,79.0,6.0,2.2
Jining,1.474822998046875,103145.6015625,267.1645050048828,102156.375,260.2749481201172,1.491912841796875,136.0,104.0,146.0,40.0,76.0,6.0,1.6
Dezhou,-1.2110830453725965,103243.35096153848,267.2626824012169,102897.19230769233,255.3922154353215,-3.383765587439904,66.0,44.0,81.0,25.0,62.0,11.0,1.67
Liaocheng,0.7123639142071759,103176.38194444444,266.9160444471571,102653.92592592593,257.0584925898799,-2.285529242621528,123.0,93.0,152.0,23.0,79.0,12.0,2.0
Binzhou,-0.5195154260706019,103215.21527777778,267.4056277804905,102952.85185185184,259.1161459463614,-3.854358814380787,94.0,70.0,100.0,43.0,73.0,3.0,1.53
Heze,1.82940673828125,103167.05113636365,267.9740068840258,102520.69696969698,260.91744671445906,0.4053640654592803,133.0,101.0,156.0,32.0,71.0,8.0,1.7
Zhengzhou,3.1574503580729165,103299.14583333331,269.9831288655599,100871.29166666669,257.94688415527344,-0.5351359049479166,56.0,31.0,61.0,33.0,35.0,46.0,1.05
Kaifeng,2.554202125186012,103216.4375,269.3897857666016,102349.14285714286,259.52436973935085,-0.5197957356770834,58.0,35.0,66.0,27.0,55.0,16.0,0.8
Anyang,1.905875827955163,103170.38315217392,268.275995005732,100662.1304347826,255.8274357007897,-1.3713723887567937,70.0,48.0,89.0,52.0,58.0,19.0,1.8
Hebi,1.6843329535590277,103163.74305555556,268.06404791937933,101125.33333333331,255.77622985839844,-1.1653035481770833,59.0,38.0,67.0,25.0,60.0,19.0,1.3
Xinxiang,2.090237704190341,103205.55113636365,267.7679817893288,100689.68181818182,257.3192873868075,-0.6752763227982954,59.0,37.0,68.0,24.0,55.0,13.0,1.23
Jiaozuo,2.23682861328125,103312.50416666668,268.40098368326824,99518.06666666668,256.4625579833984,-0.6863972981770833,56.0,32.0,61.0,61.0,34.0,40.0,1.37
Puyang,1.6049058702256944,103147.5625,267.4672597249349,102506.16666666669,258.3227793375651,-1.4507853190104167,100.0,75.0,106.0,46.0,73.0,8.0,2.33
