,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4022836888090093,100746.18218085106,296.0283514793883,95884.91090425532,292.679931640625,0.0478824047332114,106.0,80.0,94.0,4.0,58.0,30.0,0.87
Tianjin,-1.5875100800485322,100605.21022727272,298.8817323626894,100310.55113636365,296.1843705610796,0.462321425929214,125.0,95.0,105.0,4.0,23.0,69.0,0.84
Shijiazhuang,0.1967485215928819,100623.84722222222,296.1413302951389,96771.85416666669,294.4731716579861,-0.8651377360026041,228.0,178.0,242.0,19.0,46.0,48.0,1.32
Tangshan,-1.504911634657118,100744.77083333331,297.6892903645833,99538.35416666669,294.991455078125,0.9060482449001735,138.0,105.0,155.0,46.0,55.0,32.0,3.73
Langfang,-1.0356353759765624,100575.5875,298.87109375,100373.2875,296.084619140625,-0.6213226318359375,138.0,105.0,157.0,6.0,39.0,63.0,0.8
Baoding,-0.0436694805438701,100660.03365384616,296.24609375,96204.97596153848,293.5621807391827,-1.0483997051532452,201.0,151.0,200.0,11.0,40.0,58.0,1.25
Cangzhou,-1.0416412353515625,100525.90625,298.81103515625,100411.3375,296.479052734375,1.4041656494140624,131.0,100.0,117.0,20.0,29.0,87.0,0.83
Hengshui,-0.2630767822265625,100516.51041666669,298.2802734375,100243.4375,296.4724934895833,0.9267730712890624,154.0,118.0,175.0,17.0,76.0,45.0,0.95
Xingtai,-0.4464115952000473,100549.69507575755,296.875517874053,98074.33901515152,295.7315414891099,-0.5564108183889678,181.0,137.0,213.0,21.0,29.0,71.0,1.15
Handan,-1.2345965155239762,100501.60129310343,296.34285762392244,97344.08405172414,295.5837570716595,-1.3676689411031788,187.0,141.0,189.0,15.0,54.0,33.0,1.95
Taiyuan,-1.9194860043733013,100695.38315217392,290.40058169157606,87091.75271739131,289.9877611243206,-0.483775926672894,64.0,45.0,78.0,6.0,25.0,76.0,1.03
Yangquan,-1.150667463030134,100759.36607142857,292.0907505580357,89810.47321428571,291.7689383370536,-0.7095620291573661,179.0,135.0,254.0,8.0,32.0,78.0,2.03
Changzhi,-1.8401066371372767,100570.10178571429,292.3249581473214,88528.33035714286,291.879150390625,-0.6204716273716517,111.0,84.0,107.0,6.0,7.0,75.0,0.98
Jincheng,-2.797840284264606,100408.98097826086,293.9639308763587,90276.66576086955,293.1807808254076,0.0056092635444972,54.0,27.0,58.0,12.0,17.0,50.0,1.18
Jinan,-1.8863362958354333,100554.96975806452,297.50600113407256,98860.83266129032,295.4754835559476,1.4566291070753528,119.0,90.0,138.0,14.0,36.0,60.0,1.06
Zibo,-1.8711613246372767,100640.30654761904,296.4966285342262,98538.28273809524,294.229968843006,1.9675213041759672,80.0,59.0,98.0,18.0,36.0,54.0,1.44
Jining,-3.759353637695313,100446.046875,298.537841796875,99550.375,296.29669189453125,1.3666534423828125,95.0,58.0,140.0,14.0,17.0,70.0,0.85
Dezhou,-0.9593846247746394,100510.77403846152,298.49350210336536,100201.1875,296.6399676983173,1.1877593994140625,200.0,150.0,238.0,14.0,48.0,30.0,1.4
Liaocheng,-1.6678348117404511,100446.5949074074,298.5797345196759,99976.52083333331,296.74474645543984,0.3679894341362847,132.0,81.0,213.0,7.0,32.0,65.0,1.0
Binzhou,-1.6464227747034144,100576.37268518518,298.6074399594908,100341.29861111112,295.5437915943287,2.569305985062211,93.0,69.0,111.0,20.0,24.0,27.0,1.1
Heze,-3.499471491033381,100331.75568181818,299.3226059422349,99749.88446969698,297.2410703716856,0.6865756872928503,123.0,93.0,124.0,35.0,19.0,76.0,1.27
Zhengzhou,-3.048802693684896,100209.72916666669,297.7540690104167,98012.3125,296.8515625,-1.2103525797526042,79.0,58.0,102.0,8.0,18.0,61.0,1.3
Kaifeng,-3.144319806780134,100228.79464285714,299.17027064732144,99446.09226190476,297.5832054501488,-0.4105478922526042,56.0,40.0,59.0,8.0,18.0,63.0,1.0
Anyang,-1.4875481646993889,100410.78532608696,296.9709791100544,98112.0570652174,296.17008109714675,-1.701761660368546,113.0,85.0,126.0,8.0,29.0,72.0,2.85
Hebi,-1.2338070339626737,100393.82638888888,297.03770616319446,98519.29861111112,296.24134657118054,-2.210569593641493,99.0,70.0,147.0,24.0,34.0,55.0,2.9
Xinxiang,-2.508482499556108,100332.27840909093,297.2535955255682,98032.50568181818,296.23373135653407,-1.9186859130859373,85.0,63.0,95.0,16.0,13.0,68.0,1.2
Jiaozuo,-3.6943756103515626,100264.85416666669,296.5568033854167,96813.72083333334,295.6415201822917,-1.2514984130859377,153.0,117.0,196.0,10.0,11.0,107.0,1.57
Puyang,-2.229303995768229,100376.00694444444,298.61680772569446,99795.40972222222,297.03887261284723,-0.5492740207248263,88.0,55.0,125.0,7.0,37.0,45.0,1.17
