,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2771171407496675,102969.36569148937,280.81407392785906,97821.00531914894,271.84369805518617,0.5143974791181848,24.0,17.0,22.0,3.0,26.0,35.0,0.44
Tianjin,0.0741715864701704,103035.94886363635,282.48225171638256,102721.7803030303,273.06500059185606,-1.222468983043324,46.0,23.0,46.0,23.0,26.0,45.0,0.87
Shijiazhuang,-0.4045511881510417,103028.20833333331,281.63311089409723,98949.58333333331,274.63465711805554,-1.5001949734157989,36.0,22.0,36.0,7.0,23.0,30.0,0.59
Tangshan,0.148590087890625,102998.36805555556,281.8368869357639,101712.52777777778,271.93202039930554,-1.157285902235243,42.0,28.0,42.0,38.0,41.0,32.0,1.68
Langfang,0.289801025390625,103046.5125,282.873876953125,102830.3,273.56416015625,-1.0491424560546876,36.0,17.0,36.0,5.0,23.0,34.0,0.6
Baoding,0.4124873234675481,103020.66826923077,281.12051156850964,98306.57692307692,273.8693659855769,-0.6754232553335336,21.0,15.0,21.0,5.0,23.0,44.0,0.42
Cangzhou,-1.260321044921875,103008.90625,283.508154296875,102886.525,275.871826171875,-3.0960906982421874,52.0,34.0,53.0,12.0,28.0,46.0,1.0
Hengshui,-1.3184916178385415,103002.10416666669,283.724609375,102710.70833333331,275.779541015625,-3.483037312825521,56.0,40.0,47.0,4.0,19.0,27.0,0.8
Xingtai,-1.4068594267874053,103003.83522727272,282.20230379971593,100378.20454545454,275.18461470170456,-3.575984608043324,36.0,21.0,36.0,11.0,21.0,34.0,0.57
Handan,-1.5180569352774784,102969.68318965516,281.2788675242457,99619.99137931036,276.01254377693965,-3.985283687196929,56.0,20.0,62.0,10.0,27.0,31.0,0.53
Taiyuan,0.1143148671025815,102972.04076086955,278.6587020210598,88632.92391304347,271.0518639605978,-1.981061189070992,57.0,28.0,63.0,14.0,29.0,32.0,0.61
Yangquan,0.035552978515625,102982.58035714286,278.2595912388393,91427.39285714286,273.5126255580357,-1.5609937395368303,54.0,38.0,48.0,8.0,30.0,22.0,0.82
Changzhi,-1.5500217982700892,102944.76964285714,277.7005789620536,90193.69285714286,275.0464146205357,-1.2793531145368304,42.0,25.0,42.0,5.0,13.0,49.0,1.02
Jincheng,-0.2810231084408967,102883.76902173914,279.1693168308424,92147.53260869563,276.7871730638587,-0.8754226021144701,63.0,43.0,76.0,8.0,38.0,8.0,1.14
Jinan,-1.9446322533392133,102782.90927419356,283.141121156754,100989.07258064517,280.08592174899195,-4.08147455030872,47.0,32.0,47.0,3.0,25.0,32.0,0.48
Zibo,-2.115488688151041,102762.18154761904,282.6023646763393,100539.13095238096,280.1679920014881,-3.6303296770368303,42.0,28.0,42.0,7.0,23.0,36.0,0.4
Jining,-1.780609130859375,102591.234375,283.92303466796875,101646.96875,282.6485595703125,-4.3915557861328125,44.0,27.0,44.0,9.0,27.0,18.0,0.65
Dezhou,-1.7304100623497596,102911.01442307692,284.0196251502404,102581.55769230767,278.6701847956731,-4.109355046198918,54.0,38.0,55.0,5.0,24.0,29.0,0.8
Liaocheng,-1.4304481788917824,102859.58101851853,283.14824761284723,102359.45370370372,279.08143446180554,-5.395639490198206,54.0,38.0,56.0,3.0,28.0,15.0,0.95
Binzhou,-1.9812294288917824,102877.37731481482,284.0848795572917,102627.49074074074,278.7619900173611,-4.038940994827835,42.0,18.0,42.0,9.0,13.0,43.0,0.45
Heze,-0.8136420972419508,102648.43371212122,283.78025124289775,102031.53787878789,281.054228811553,-5.858063206528172,56.0,29.0,61.0,4.0,21.0,28.0,0.73
Zhengzhou,-0.584564208984375,102809.20833333331,281.95947265625,100467.875,278.9706217447917,-3.955368041992188,65.0,47.0,44.0,10.0,32.0,26.0,0.87
Kaifeng,-0.952728271484375,102691.26488095238,283.0207984561012,101857.98809523808,279.30591982886904,-6.042067028227306,68.0,49.0,54.0,9.0,19.0,28.0,1.0
Anyang,-0.8093009617017664,102920.42119565218,281.29762865149456,100473.57608695651,277.2001316236413,-5.335043865701427,49.0,34.0,47.0,13.0,27.0,29.0,0.83
Hebi,-0.553314208984375,102921.70138888888,281.498291015625,100925.52777777778,277.07514105902777,-5.674104478624132,47.0,23.0,47.0,8.0,26.0,33.0,0.87
Xinxiang,-1.2049477317116477,102837.41477272728,282.02394797585225,100394.52272727272,277.51877663352275,-4.926748102361506,45.0,31.0,45.0,4.0,30.0,37.0,0.63
Jiaozuo,-0.1602152506510416,102860.69583333332,282.1149576822917,99202.15,278.7491861979167,-0.8763397216796875,66.0,48.0,62.0,5.0,28.0,30.0,0.77
Puyang,-1.0451219346788194,102817.92361111112,282.5446234809028,102199.63888888888,278.97911241319446,-6.185334947374132,65.0,47.0,51.0,8.0,26.0,28.0,0.97
