,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6244338015292553,100488.0585106383,303.61473051030583,95698.62632978724,285.31432845744683,1.8449817413979388,114.0,60.0,74.0,5.0,27.0,227.0,0.73
Tianjin,0.0883123224431818,100467.25,303.9239538944129,100176.89583333331,291.77154356060606,0.9913653749408144,116.0,88.0,143.0,16.0,38.0,222.0,1.45
Shijiazhuang,-1.2599826388888888,100495.97222222222,303.13804796006946,96685.67361111112,290.62787543402777,1.2203199598524306,61.0,36.0,72.0,13.0,24.0,82.0,1.31
Tangshan,1.7167697482638888,100486.95138888888,302.2734646267361,99298.5625,291.3844401041667,1.0284525553385415,106.0,43.0,69.0,41.0,28.0,211.0,0.99
Langfang,-0.20244140625,100435.2125,305.366552734375,100235.8625,290.943359375,1.168280029296875,98.0,42.0,79.0,11.0,18.0,198.0,0.63
Baoding,-0.3020207331730769,100511.92307692308,302.9536696213942,96105.83173076923,288.55724158653845,2.3162818321814904,93.0,35.0,69.0,26.0,24.0,194.0,0.54
Cangzhou,-1.049609375,100446.03125,304.86533203125,100332.8625,291.40693359375,0.744769287109375,116.0,62.0,119.0,34.0,42.0,232.0,0.97
Hengshui,-0.9140625,100424.4375,305.947509765625,100154.97916666669,291.1840006510417,1.7965596516927085,105.0,79.0,123.0,38.0,27.0,210.0,0.92
Xingtai,-1.6988266453598484,100472.74242424245,304.4811863754735,98023.38068181818,292.0221354166667,1.5272910378196023,74.0,54.0,96.0,45.0,44.0,162.0,0.87
Handan,-2.250126279633621,100470.6724137931,305.0034768992457,97349.94181034484,292.7612473060345,1.4087534937365302,79.0,50.0,107.0,28.0,29.0,146.0,0.83
Taiyuan,0.5715756623641305,100645.8804347826,297.43332837975544,87187.25815217392,288.0498471467391,1.3358114491338315,90.0,67.0,130.0,31.0,30.0,182.0,1.62
Yangquan,-1.2793317522321428,100610.41071428572,298.9500209263393,89798.5625,290.03794642857144,1.4273899623325892,101.0,57.0,152.0,54.0,25.0,190.0,1.4
Changzhi,-1.6447056361607142,100632.29285714286,299.4548758370536,88707.50535714286,289.5353794642857,2.750436837332589,88.0,65.0,105.0,14.0,16.0,146.0,1.1
Jincheng,-2.895645805027174,100553.56521739133,301.8197923743206,90513.51902173914,290.19599184782606,2.813095756199049,48.0,20.0,48.0,17.0,6.0,108.0,1.07
Jinan,-0.353271484375,100507.58870967742,304.2712874873992,98834.75604838708,292.93264868951616,2.0221075242565525,107.0,62.0,129.0,33.0,23.0,214.0,1.02
Zibo,0.0045689174107142,100530.26190476192,304.334228515625,98458.37202380953,290.6368117559524,1.5603884742373513,119.0,60.0,96.0,34.0,23.0,237.0,1.25
Jining,-1.48046875,100497.234375,305.645751953125,99612.375,294.863525390625,2.414337158203125,63.0,44.0,75.0,27.0,17.0,166.0,0.89
Dezhou,-0.6007549579326923,100450.91346153848,305.1505596454327,100145.10096153848,292.37642728365387,1.8048635629507213,115.0,78.0,152.0,52.0,24.0,229.0,1.54
Liaocheng,-1.2637894241898149,100439.29629629628,305.04871057581016,99974.78472222222,295.4539207175926,1.949938738787616,156.0,77.0,111.0,62.0,29.0,311.0,2.23
Binzhou,-0.5975929542824074,100468.72222222222,304.873218677662,100236.71064814816,290.783203125,0.4430304633246528,105.0,79.0,119.0,22.0,10.0,162.0,1.15
Heze,-2.4820297703598486,100433.92424242424,306.9047185724432,99858.68371212122,295.1583214962121,2.8015571363044507,73.0,43.0,95.0,22.0,16.0,168.0,1.18
Zhengzhou,-3.9522298177083335,100365.44791666669,307.3287760416667,98193.02083333331,294.88623046875,2.016571044921875,85.0,50.0,120.0,15.0,34.0,165.0,1.19
Kaifeng,-3.3844749813988093,100385.5,307.1604933965774,99611.41964285714,295.9599144345238,2.9186939057849703,57.0,21.0,64.0,9.0,11.0,137.0,1.09
Anyang,-2.463410750679348,100427.48913043478,306.6562393851902,98157.99728260867,293.6593070652174,1.673744533372962,93.0,69.0,134.0,46.0,40.0,183.0,1.52
Hebi,-2.6024034288194446,100404.5,307.6083170572917,98559.11805555556,293.33289930555554,1.4026658799913194,105.0,79.0,106.0,56.0,42.0,181.0,1.84
Xinxiang,-3.346169211647727,100414.19318181818,306.95381303267044,98140.78977272728,294.13973721590907,1.8792974298650569,94.0,69.0,134.0,31.0,21.0,195.0,1.58
Jiaozuo,-4.328727213541667,100383.15,307.1657389322917,96971.69583333332,293.12421875,1.6935078938802084,127.0,75.0,137.0,36.0,24.0,254.0,1.76
Puyang,-1.9432779947916667,100417.18055555556,306.4615071614583,99843.5625,295.6183810763889,2.3458082411024304,86.0,42.0,122.0,7.0,33.0,165.0,1.01
