,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5500114927900598,101764.1795212766,264.26697231860874,96535.46542553192,252.44782500571392,-0.5655813014253657,49.0,30.0,49.0,7.0,58.0,8.0,0.94
Tianjin,1.8569423791134,101807.3125,269.1014339562618,101489.00378787878,256.41404261733544,1.5409578265565815,61.0,41.0,72.0,23.0,27.0,40.0,1.03
Shijiazhuang,2.165030585394965,101818.77083333331,268.72823418511285,97728.95833333331,253.5043351915148,0.6686926947699653,51.0,26.0,52.0,48.0,22.0,62.0,0.81
Tangshan,1.0715789794921875,101841.57638888888,266.5281473795573,100535.98611111112,256.215326944987,0.0259789360894097,93.0,69.0,106.0,37.0,65.0,19.0,1.77
Langfang,1.2229949951171877,101779.15,269.4772033691406,101560.025,255.95071105957032,1.6470184326171875,73.0,53.0,93.0,28.0,27.0,36.0,1.1
Baoding,1.653741689828726,101755.53846153848,266.8830026479868,97019.47115384616,253.02300673264725,-0.0698535625751202,145.0,111.0,150.0,62.0,52.0,17.0,2.07
Cangzhou,2.503659057617188,101861.6875,271.5602600097656,101737.55,255.5645782470703,2.895211791992188,71.0,52.0,83.0,38.0,26.0,47.0,1.03
Hengshui,1.3891245524088542,101887.60416666669,270.77855428059894,101593.83333333331,255.865473429362,2.7894744873046875,105.0,79.0,106.0,52.0,38.0,26.0,1.8
Xingtai,1.5819068677497632,101893.57765151517,269.5501792214134,99281.27651515152,254.5469734885476,1.9101872299656724,72.0,43.0,93.0,35.0,59.0,18.0,2.07
Handan,1.9053613070783944,101980.19181034484,269.6746710415544,98634.15948275862,253.93123705633755,1.5165631524447738,64.0,46.0,65.0,61.0,47.0,39.0,2.17
Taiyuan,1.3474366561226223,102076.25815217392,261.31832089631456,87582.90760869565,248.5503161886464,0.8721797777258832,78.0,57.0,93.0,120.0,49.0,17.0,1.37
Yangquan,2.888892037527902,101971.34821428572,265.90465872628346,90304.83928571428,249.2280687604632,1.2395826067243303,55.0,33.0,60.0,96.0,40.0,46.0,1.18
Changzhi,1.224648175920759,102153.69107142858,265.83216988699775,89320.35357142857,250.2743578229632,0.7935028076171875,48.0,26.0,48.0,52.0,44.0,40.0,1.26
Jincheng,0.8966893735139266,102152.41032608696,267.39771967348844,91377.08152173914,252.79258860712463,-0.7855138364045516,68.0,46.0,86.0,91.0,53.0,16.0,2.02
Jinan,0.7463836669921875,102138.50604838708,271.24503351026965,100311.70564516127,254.1016151674332,3.108617474955897,66.0,36.0,81.0,28.0,30.0,55.0,1.1
Zibo,1.988431658063616,102140.15773809524,272.1714928036644,99882.07738095238,251.68812270391555,3.096376691545759,65.0,26.0,79.0,37.0,30.0,61.0,1.55
Jining,0.5084381103515625,102288.0,270.9936218261719,101317.15625,257.7774200439453,2.8143768310546875,78.0,57.0,105.0,22.0,25.0,53.0,0.6
Dezhou,1.5760486309344952,102006.4278846154,271.78512103740985,101670.31730769233,254.99547518216647,3.5417750431941104,72.0,48.0,94.0,19.0,24.0,43.0,1.47
Liaocheng,0.7158208776403356,102072.37731481482,271.1704180682147,101562.75462962964,256.5994776973018,3.2442044858579284,85.0,61.0,120.0,19.0,33.0,43.0,1.25
Binzhou,2.930917810510706,101996.4050925926,272.5953312626592,101743.23611111112,252.87327688711665,3.267822830765336,64.0,42.0,77.0,47.0,39.0,34.0,1.6
Heze,1.331966053355824,102238.82765151517,271.97471757368606,101607.51893939394,258.2611070112749,2.9441597678444604,74.0,54.0,96.0,17.0,22.0,61.0,1.3
Zhengzhou,1.4056040445963542,102193.04166666669,271.6861063639323,99848.58333333331,258.4502716064453,1.6687062581380208,54.0,32.0,57.0,25.0,57.0,27.0,1.2
Kaifeng,1.5703233991350447,102246.36011904762,272.6187584286644,101401.45833333331,259.00443594796315,2.820288521902902,79.0,58.0,68.0,23.0,38.0,33.0,1.03
Anyang,1.6623992919921875,102035.11684782608,270.425233260445,99598.55978260867,255.07664091690728,1.5046526038128396,91.0,68.0,75.0,27.0,43.0,29.0,2.53
Hebi,1.8649817572699647,102021.0625,270.32225545247394,100034.34722222222,254.8172149658203,0.973841349283854,53.0,29.0,56.0,15.0,44.0,29.0,1.2
Xinxiang,2.062168468128552,102108.33522727272,271.3912658691406,99665.48863636365,255.4899777499112,1.3821480490944602,47.0,32.0,47.0,26.0,26.0,51.0,1.15
Jiaozuo,1.4661102294921875,102154.42916666668,269.3432189941406,98482.79166666669,256.5820587158203,-0.4073435465494792,58.0,39.0,66.0,47.0,30.0,47.0,1.57
Puyang,0.9782630072699652,102101.54861111112,271.6159837510851,101473.51388888888,256.86788770887586,2.8841061062282987,56.0,33.0,61.0,20.0,24.0,52.0,1.25
