,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2750305825091423,103032.50531914894,269.3201670545213,97685.05718085106,258.53101040454624,1.612028406021443,75.0,36.0,100.0,9.0,55.0,5.0,1.09
Tianjin,-0.2105994947028882,103043.06818181818,274.31761955492425,102719.00946969698,263.2746813225024,2.3541680538293086,91.0,30.0,131.0,17.0,60.0,10.0,0.94
Shijiazhuang,-0.0826500786675347,102993.84027777778,271.34857855902777,98788.86805555556,264.4790344238281,0.4115312364366319,122.0,81.0,193.0,13.0,54.0,3.0,1.21
Tangshan,-0.7889217800564237,103077.20833333331,273.2439778645833,101751.17361111112,261.1768968370226,1.8935462103949647,124.0,81.0,197.0,136.0,61.0,10.0,4.6
Langfang,-0.2083282470703125,103036.0625,273.757421875,102813.6125,262.9492492675781,1.7503875732421874,89.0,49.0,128.0,15.0,61.0,4.0,1.57
Baoding,0.0607898418719951,102995.19230769233,270.9883563701923,98130.3125,262.2357201209435,1.036572969876803,102.0,62.0,153.0,45.0,57.0,6.0,1.43
Cangzhou,-0.2010284423828125,103027.08125,275.7072265625,102901.5125,266.5674133300781,3.320993041992188,86.0,41.0,122.0,33.0,52.0,16.0,0.7
Hengshui,0.5726776123046875,103015.89583333331,274.9170735677083,102716.39583333331,269.8149719238281,2.282353719075521,86.0,44.0,121.0,9.0,38.0,6.0,1.35
Xingtai,0.1828368215849905,102984.40151515152,273.7547052556818,100292.94886363635,268.43276607629025,1.746539029208097,117.0,61.0,183.0,15.0,49.0,6.0,1.35
Handan,0.1578911090719288,102986.25862068964,274.0443494073276,99550.7952586207,268.9335232438712,1.1630475274447738,140.0,60.0,230.0,25.0,50.0,11.0,1.2
Taiyuan,1.880146192467731,102756.22826086955,269.8077870244565,88107.61684782608,264.5290301779042,1.0686811364215354,142.0,87.0,234.0,48.0,65.0,6.0,1.59
Yangquan,0.8593684605189732,102880.125,269.1457868303572,91014.52678571428,263.7779323032924,0.8274732317243304,84.0,45.0,118.0,31.0,50.0,13.0,0.92
Changzhi,0.7677529471261161,102929.52857142856,269.4812779017857,89851.5125,266.5488865443638,2.314066423688616,94.0,52.0,137.0,27.0,26.0,39.0,1.02
Jincheng,-0.644565084706182,102974.90217391304,270.2941151494565,91917.74728260867,267.9942985202955,1.1157259733780571,91.0,37.0,132.0,9.0,27.0,43.0,0.78
Jinan,-1.6042849633001512,103066.62903225806,275.3800088205645,101215.98991935483,268.44543752362654,2.055599581810736,80.0,29.0,109.0,14.0,30.0,40.0,0.61
Zibo,-1.6481417701357888,103103.45238095238,275.3297526041667,100809.64583333331,266.86242821103053,2.4157591320219494,73.0,28.0,96.0,10.0,25.0,37.0,0.47
Jining,-3.844985961914064,102977.2265625,276.9652709960937,102000.90625,270.3625793457031,0.4111480712890625,71.0,29.0,92.0,8.0,31.0,25.0,0.5
Dezhou,-0.6148599477914664,103039.31730769233,275.94388521634613,102700.54326923077,269.615715613732,2.5139430119441104,94.0,49.0,138.0,18.0,52.0,10.0,1.03
Liaocheng,-1.332903261537905,103017.03703703704,276.05609809027777,102502.68287037036,271.3150985152633,1.8690236409505208,77.0,30.0,104.0,11.0,37.0,21.0,0.5
Binzhou,-1.01783526385272,103070.02777777778,276.4854962384259,102813.09027777778,266.99789654767073,3.4897918701171875,77.0,45.0,103.0,32.0,44.0,19.0,0.97
Heze,-3.5671039928089487,102895.32575757576,277.6131332859849,102262.2821969697,272.9424133300781,0.0625605727687026,93.0,45.0,135.0,15.0,36.0,20.0,0.73
Zhengzhou,-0.7959340413411459,102895.33333333331,275.409423828125,100488.72916666669,273.1107889811198,-2.255976359049479,106.0,62.0,161.0,8.0,46.0,11.0,0.89
Kaifeng,-2.475336710611979,102838.77380952382,277.5074869791667,101987.64583333331,274.98863728841144,-1.5672672816685267,92.0,61.0,133.0,12.0,39.0,11.0,0.97
Anyang,-0.4773606010105299,102973.55434782608,275.0691661005435,100469.61684782608,270.6065607485564,-0.2253066353175951,115.0,57.0,180.0,19.0,37.0,29.0,1.2
Hebi,-0.4780493842230903,102976.36111111112,275.25054253472223,100931.64583333331,270.19566853841144,-0.9907853868272568,97.0,49.0,143.0,17.0,44.0,22.0,1.1
Xinxiang,-1.1439417058771306,102938.20454545454,275.6673473011364,100433.94886363635,271.8491960005327,-1.235749678178267,93.0,48.0,135.0,6.0,38.0,25.0,0.7
Jiaozuo,-1.1704538981119792,102950.56666666668,274.2719401041667,99178.84583333334,270.4374654134115,-1.3534372965494792,84.0,44.0,118.0,3.0,27.0,27.0,0.75
Puyang,-1.808019002278645,102970.55555555556,276.7102864583333,102337.20138888888,272.50936211480035,0.7501000298394097,108.0,71.0,165.0,17.0,47.0,8.0,1.23
