,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2798299586519281,100485.57313829788,291.0832779255319,95617.9255319149,283.620849609375,1.0339196387757643,86.0,47.0,122.0,3.0,37.0,57.0,0.55
Tianjin,1.2499361905184658,100547.04734848483,295.056640625,100251.98484848483,283.8706720525568,4.4911448160807295,93.0,34.0,135.0,8.0,26.0,93.0,0.75
Shijiazhuang,1.193695068359375,100509.0,290.6044921875,96659.44444444444,282.78789605034723,2.468439737955729,81.0,28.0,112.0,32.0,67.0,35.0,0.9
Tangshan,1.6686570909288194,100615.21527777778,292.83062065972223,99406.66666666669,284.388916015625,3.8576541476779513,88.0,43.0,126.0,12.0,62.0,50.0,0.53
Langfang,1.024945068359375,100494.95,295.5255859375,100292.4,282.934716796875,4.183023071289062,75.0,33.0,99.0,8.0,24.0,81.0,0.33
Baoding,1.1515902005709135,100484.01442307692,290.6624098557692,96032.90384615384,283.7441594050481,1.7635181133563702,66.0,22.0,82.0,14.0,30.0,60.0,0.53
Cangzhou,1.347161865234375,100628.59375,295.143603515625,100513.225,284.876318359375,5.355215454101563,78.0,29.0,105.0,14.0,20.0,104.0,0.63
Hengshui,0.8217875162760416,100628.48958333331,294.6150716145833,100353.70833333331,284.5563151041667,4.722183227539063,59.0,18.0,67.0,14.0,24.0,75.0,0.43
Xingtai,0.3277060768821023,100624.79734848483,293.00432054924244,98142.86363636365,282.94009676846593,2.4379665490352744,45.0,19.0,45.0,19.0,16.0,112.0,0.47
Handan,0.1803094271955819,100650.43318965516,292.8448949353448,97482.8448275862,283.3350198679957,1.4638235157933728,51.0,18.0,51.0,17.0,18.0,103.0,0.43
Taiyuan,1.5540678604789402,100754.95380434782,284.01953125,87072.80434782608,277.241943359375,0.8193830407184103,93.0,64.0,136.0,56.0,70.0,16.0,1.52
Yangquan,1.8574087960379464,100614.66964285714,286.7490234375,89652.71428571429,278.2864467075893,1.4137638636997767,58.0,28.0,65.0,14.0,33.0,75.0,0.7
Changzhi,0.4382960728236607,100777.8625,286.33755580357143,88628.7,279.943896484375,0.198557390485491,45.0,14.0,45.0,9.0,26.0,82.0,0.62
Jincheng,0.4697862708050271,100769.51902173914,286.73369565217394,90517.54347826086,281.01334281589675,-0.0189746359120244,52.0,14.0,53.0,12.0,16.0,112.0,0.56
Jinan,-0.431856216922883,100837.19153225806,293.9038558467742,99126.8870967742,285.9603783392137,3.530973865139869,96.0,34.0,141.0,12.0,21.0,157.0,0.65
Zibo,-0.0005711146763392,100898.50297619047,293.2387462797619,98777.78571428572,285.3623860677083,4.028440202985491,88.0,47.0,125.0,15.0,21.0,162.0,0.43
Jining,-1.568145751953125,100814.078125,294.35760498046875,99909.375,287.10546875,3.0751495361328125,87.0,50.0,123.0,16.0,22.0,140.0,0.93
Dezhou,0.4510944073016827,100742.3221153846,294.9639423076923,100429.8846153846,285.93582857572113,4.430172259990986,99.0,34.0,148.0,18.0,19.0,103.0,0.67
Liaocheng,-0.9622113263165508,100719.72916666669,294.7915219907408,100245.79629629628,285.97472692418984,3.4001798276548034,76.0,34.0,101.0,10.0,30.0,95.0,0.6
Binzhou,0.5550412778501157,100779.24768518518,294.6960358796296,100542.16666666669,285.7255949797454,4.58297786006221,101.0,76.0,145.0,14.0,30.0,127.0,0.87
Heze,-0.4410557602391098,100742.10037878789,294.6946614583333,100153.5,286.3449854995265,2.5581133293383047,95.0,35.0,139.0,17.0,29.0,71.0,0.43
Zhengzhou,0.6081644694010416,100680.47916666669,291.2871907552083,98458.75,284.714599609375,1.1617584228515625,45.0,17.0,45.0,7.0,17.0,106.0,0.51
Kaifeng,0.3013262067522321,100705.86011904762,294.12806919642856,99915.26190476192,285.3927060081845,1.488587152390253,53.0,24.0,56.0,5.0,10.0,116.0,0.47
Anyang,0.4584071947180707,100657.76902173914,293.6427479619565,98348.89130434782,284.0956288213315,1.5053969673488452,54.0,18.0,58.0,5.0,10.0,125.0,0.55
Hebi,1.348480224609375,100648.00694444444,293.6779513888889,98768.83333333331,284.16685655381946,0.9697689480251735,44.0,17.0,44.0,5.0,19.0,105.0,0.23
Xinxiang,0.6065590598366477,100674.34659090907,292.8978160511364,98358.09090909093,284.44222745028407,1.1352469704367898,34.0,12.0,34.0,21.0,16.0,95.0,0.4
Jiaozuo,0.9409281412760416,100680.5625,290.25013020833336,97196.1,284.11863606770834,0.9511708577473958,43.0,19.0,43.0,7.0,17.0,111.0,0.17
Puyang,-0.6786465115017362,100687.20138888888,294.6095920138889,100101.55555555556,285.53936089409723,2.779881795247396,50.0,25.0,50.0,11.0,29.0,73.0,0.45
