,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1318304183635304,102357.67686170212,274.6513360206117,97173.24069148937,267.2083973986037,-1.3547366527800864,60.0,32.0,70.0,6.0,39.0,51.0,0.65
Tianjin,3.1589286110617896,102282.60416666669,278.6881658380682,101969.50568181818,271.89826734138256,0.4515570438269413,416.0,374.0,477.0,51.0,163.0,5.0,4.11
Shijiazhuang,2.454008314344618,102418.73611111112,278.6272786458333,98375.82638888888,268.8658040364583,0.2430165608723958,489.0,434.0,589.0,74.0,166.0,6.0,4.12
Tangshan,3.55708991156684,102219.35763888888,277.24940321180554,100932.74305555556,272.07701280381946,-0.3032616509331597,255.0,205.0,292.0,38.0,119.0,9.0,2.85
Langfang,2.7086090087890624,102307.2125,278.59189453125,102093.2875,271.858056640625,0.8360504150390625,266.0,216.0,315.0,27.0,138.0,8.0,3.13
Baoding,2.3613997239332933,102377.91826923077,276.6233097956731,97674.22596153848,268.8772723858173,0.0212179330679086,88.0,56.0,125.0,38.0,84.0,13.0,1.24
Cangzhou,2.6572662353515626,102363.546875,278.985693359375,102242.8125,272.528369140625,0.8005279541015625,377.0,327.0,439.0,81.0,140.0,7.0,3.33
Hengshui,2.505956013997396,102398.265625,278.5926920572917,102112.0625,272.0293782552083,1.0541330973307292,373.0,300.0,478.0,51.0,129.0,15.0,3.25
Xingtai,1.096635760683002,102432.63446969698,280.1756776751894,99840.77840909093,270.6693966027462,0.8039777351148201,136.0,86.0,222.0,106.0,110.0,7.0,2.1
Handan,0.7253991488752694,102443.25646551725,279.4771854795259,99143.0323275862,270.7594709725216,1.0869124840045798,134.0,91.0,217.0,57.0,83.0,18.0,1.48
Taiyuan,2.678980951723845,102784.10597826086,272.31443189538044,88368.07880434782,263.39137865149456,-0.2421934708305027,57.0,28.0,64.0,47.0,38.0,47.0,0.73
Yangquan,3.4697418212890625,102580.40178571428,275.3057338169643,91046.11607142857,264.36031668526783,-0.0109361921037946,69.0,44.0,88.0,49.0,46.0,58.0,0.73
Changzhi,2.432520839146205,102627.96607142856,274.30991908482144,89939.31607142858,265.2926548549107,-0.886159406389509,80.0,49.0,110.0,70.0,69.0,45.0,1.54
Jincheng,2.35136546259341,102624.35597826086,276.6187797214674,91933.94836956522,266.4834302819294,-1.7120898702870244,70.0,28.0,89.0,36.0,43.0,79.0,0.98
Jinan,2.3163585047568045,102469.12701612904,278.26548324092744,100681.71975806452,273.8884119833669,0.8009067658455141,201.0,151.0,258.0,57.0,107.0,18.0,1.74
Zibo,2.403847104027158,102460.86607142857,278.32061476934524,100243.11607142857,274.075671968006,0.3620641799200149,169.0,128.0,206.0,61.0,80.0,19.0,2.26
Jining,2.1515350341796875,102518.86328125,279.7205810546875,101575.34375,275.705810546875,1.1675567626953125,194.0,146.0,220.0,37.0,97.0,29.0,1.55
Dezhou,2.531941340519832,102429.02884615384,278.4751727764423,102103.14903846152,272.6856407752404,0.6091648982121394,146.0,112.0,208.0,47.0,85.0,15.0,1.77
Liaocheng,1.775297376844618,102458.66435185184,280.39784071180554,101965.83564814816,272.85072157118054,0.8955773247612847,267.0,192.0,397.0,42.0,103.0,26.0,2.2
Binzhou,2.5442137541594327,102409.19675925926,278.9494176793981,102160.79861111112,273.853687427662,0.2784621627242477,205.0,155.0,240.0,46.0,82.0,17.0,2.2
Heze,1.844120372425426,102507.41856060606,281.06695371685606,101896.7481060606,275.1073700875947,1.2418328487511836,153.0,117.0,239.0,39.0,55.0,44.0,1.97
Zhengzhou,2.955540974934896,102520.390625,281.850830078125,100216.22916666669,269.9137369791667,0.3134104410807292,124.0,53.0,198.0,26.0,77.0,33.0,0.96
Kaifeng,2.44802493140811,102504.09226190476,280.7616489955357,101684.25892857143,273.8053036644345,1.114714849562872,132.0,61.0,213.0,28.0,77.0,29.0,1.4
Anyang,0.3188841446586277,102445.11141304349,280.5387865149456,100047.94836956522,272.5924656080163,1.82349097210428,115.0,85.0,180.0,46.0,80.0,28.0,1.95
Hebi,-0.5658484564887153,102432.97916666669,281.86810980902777,100482.57638888888,273.23939344618054,1.926176283094618,147.0,106.0,243.0,57.0,70.0,29.0,2.97
Xinxiang,1.6052620627663352,102453.4375,281.33988813920456,100049.55113636365,271.99997780539775,1.068818525834517,109.0,70.0,167.0,35.0,54.0,55.0,0.9
Jiaozuo,2.916486612955729,102516.4625,281.2392903645833,98896.8875,268.893212890625,-0.2914886474609375,91.0,65.0,132.0,42.0,47.0,54.0,1.1
Puyang,0.8622114393446181,102469.23611111112,281.1202799479167,101861.57638888888,273.5846625434028,1.7819705539279511,139.0,102.0,227.0,27.0,88.0,22.0,2.13
