,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0627298558011968,100233.52659574468,298.9144884474734,95425.70611702128,283.506659325133,2.593256848923704,84.0,47.0,79.0,3.0,25.0,187.0,0.55
Tianjin,-0.8856515595407197,100259.84848484848,301.7938417376894,99968.8731060606,287.38043027935606,4.655080621892756,106.0,80.0,162.0,8.0,33.0,195.0,1.01
Shijiazhuang,-1.0856594509548612,100047.70833333331,302.02886284722223,96265.53472222222,288.13471137152777,4.78812493218316,102.0,49.0,90.0,18.0,24.0,204.0,0.83
Tangshan,-2.280158148871528,100413.06944444444,298.2854275173611,99218.75694444444,288.3720703125,4.959484524197048,194.0,146.0,225.0,46.0,54.0,239.0,1.93
Langfang,-0.37318115234375,100161.325,303.31298828125,99962.3625,285.7009765625,4.554330444335937,81.0,46.0,111.0,5.0,24.0,180.0,0.48
Baoding,-0.5898390549879807,100133.8846153846,300.53793569711536,95736.04326923077,286.25623497596155,3.668704693134015,77.0,35.0,103.0,21.0,29.0,162.0,0.59
Cangzhou,0.62613525390625,100264.83125,303.446533203125,100151.6625,287.728466796875,5.284848022460937,79.0,56.0,107.0,14.0,33.0,180.0,0.74
Hengshui,0.0777384440104166,100202.82291666669,303.6646321614583,99933.27083333331,288.5442708333333,5.875798543294271,97.0,41.0,143.0,14.0,28.0,191.0,0.59
Xingtai,-0.0048809629498106,100202.80303030302,302.16363340435606,97759.72159090907,289.30834221117425,5.618178396513968,86.0,41.0,100.0,20.0,38.0,189.0,0.69
Handan,0.4352038153286638,100301.46551724138,301.6754950161638,97181.8125,289.4904195851293,4.915899342504041,102.0,25.0,116.0,10.0,27.0,204.0,0.88
Taiyuan,1.944014839504076,100266.85869565218,296.69822095788044,86874.20380434782,283.6556768002717,2.350952811863112,71.0,39.0,91.0,41.0,32.0,133.0,0.95
Yangquan,0.6630074637276786,100142.80357142857,297.72426060267856,89405.3125,285.9314313616072,2.330899919782366,62.0,33.0,73.0,17.0,13.0,165.0,1.07
Changzhi,1.3255911690848214,100514.92142857144,296.33823939732144,88557.69821428572,287.00548270089286,3.389382062639509,104.0,50.0,72.0,15.0,16.0,207.0,1.11
Jincheng,-0.0938163425611413,100603.70652173914,296.29018766983694,90494.16032608696,288.96639351222825,3.0733967656674595,56.0,24.0,62.0,20.0,15.0,126.0,1.18
Jinan,0.3030159242691532,100518.60483870968,301.01419165826616,98837.32862903226,288.9228988155242,3.334315638388357,108.0,81.0,156.0,19.0,22.0,213.0,0.9
Zibo,0.1584036690848214,100584.83333333331,300.7298874627976,98499.00297619047,288.2295154389881,3.342572166806176,93.0,68.0,110.0,25.0,31.0,194.0,1.19
Jining,-0.538177490234375,100576.734375,301.0511474609375,99686.375,289.65673828125,3.4707794189453125,119.0,43.0,131.0,30.0,19.0,238.0,1.36
Dezhou,0.6271268404447116,100386.64423076923,302.6988055889423,100079.65865384616,289.05990835336536,4.241458599384014,126.0,65.0,202.0,16.0,21.0,212.0,1.03
Liaocheng,0.3487300166377314,100391.79629629628,302.18795211226853,99925.88657407407,290.0870406539352,4.3277842203776045,109.0,71.0,167.0,8.0,29.0,160.0,1.02
Binzhou,1.3455471462673612,100449.16666666669,302.8499168113426,100215.99768518518,288.17681206597223,3.3761059796368635,121.0,92.0,157.0,19.0,22.0,133.0,1.26
Heze,-0.1307095614346591,100521.30303030302,301.8215997869318,99942.20643939394,289.89102450284093,3.4948060006806343,95.0,61.0,140.0,14.0,23.0,178.0,1.24
Zhengzhou,-0.39324951171875,100494.29166666669,300.912109375,98306.8125,290.741455078125,2.840113321940104,93.0,43.0,102.0,14.0,35.0,194.0,1.07
Kaifeng,-0.2042730422247023,100520.84523809524,301.4525437127976,99741.43154761904,290.74337332589283,3.353267851329985,72.0,41.0,94.0,10.0,23.0,145.0,1.05
Anyang,0.7121873938519022,100393.68478260867,301.75740913722825,98114.9429347826,290.1882005774456,4.35375512164572,70.0,30.0,60.0,14.0,23.0,176.0,0.95
Hebi,0.9515584309895834,100401.5,301.93787977430554,98545.14583333331,290.41791449652777,4.278739081488715,74.0,43.0,98.0,30.0,35.0,138.0,0.63
Xinxiang,0.4063998135653409,100471.03409090907,301.01194069602275,98183.90340909093,290.85373757102275,3.219223022460937,86.0,33.0,101.0,13.0,18.0,189.0,0.72
Jiaozuo,-0.5451863606770834,100474.75,300.43427734375,97040.27916666666,290.99781901041666,2.20577901204427,89.0,66.0,123.0,33.0,23.0,136.0,1.14
Puyang,0.4791734483506944,100418.69444444444,302.26177300347223,99842.59027777778,290.2722981770833,3.9333614773220487,82.0,32.0,113.0,7.0,23.0,157.0,0.76
