,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0274664696226728,101391.53989361702,292.14815699800533,96468.2739361702,289.2460989444814,0.9356059622257312,83.0,61.0,83.0,4.0,44.0,22.0,0.77
Tianjin,0.216217041015625,101347.60984848483,295.8189956202651,101050.24621212122,292.4872085108901,0.6065831039891099,86.0,64.0,73.0,9.0,56.0,30.0,1.11
Shijiazhuang,-0.0539381239149305,101346.77083333331,291.94178602430554,97449.375,290.1406521267361,0.5249464246961806,123.0,93.0,160.0,16.0,54.0,6.0,1.99
Tangshan,-0.2382100423177083,101390.44444444444,295.515625,100173.125,293.2030978732639,1.2278272840711806,88.0,65.0,118.0,36.0,69.0,33.0,1.1
Langfang,0.271539306640625,101337.075,294.933984375,101132.775,291.844970703125,0.786285400390625,61.0,44.0,63.0,8.0,46.0,49.0,0.75
Baoding,-0.028900146484375,101372.6153846154,292.0056715745192,96862.66346153848,289.43673001802887,0.5078524076021634,100.0,75.0,139.0,22.0,60.0,19.0,1.07
Cangzhou,-0.502239990234375,101324.9375,294.9806640625,101208.925,292.60380859375,0.684283447265625,84.0,62.0,112.0,25.0,76.0,26.0,0.97
Hengshui,-0.4701436360677083,101308.90625,294.0542805989583,101032.20833333331,292.6751302083333,0.9217427571614584,85.0,57.0,119.0,5.0,66.0,17.0,0.85
Xingtai,0.0614170883641098,101324.5946969697,292.9051698626894,98820.94318181818,290.6932336055871,1.220249060428504,83.0,42.0,115.0,48.0,36.0,11.0,2.55
Handan,0.0170993147225215,101337.53879310343,292.82211408943965,98140.91810344828,290.43846814385773,0.5284223885371767,95.0,71.0,121.0,26.0,53.0,22.0,1.3
Taiyuan,-0.493743896484375,101429.19021739133,288.00698454483694,87664.60326086957,286.3952212126359,0.8815427033797555,68.0,29.0,85.0,39.0,50.0,14.0,1.01
Yangquan,-0.0550580705915178,101429.07142857143,288.80433872767856,90355.41071428572,287.4503696986607,0.3526218959263393,80.0,51.0,109.0,44.0,43.0,20.0,1.72
Changzhi,-0.3361825125558035,101477.54642857144,288.14638671875,89237.83928571429,284.5559500558036,0.4720136369977679,41.0,18.0,41.0,9.0,40.0,37.0,2.84
Jincheng,-0.5938203231148098,101463.22282608696,288.9024498980978,91138.16847826086,285.6983801800272,-0.2471512504245923,74.0,44.0,98.0,31.0,58.0,24.0,2.82
Jinan,-0.8373048843876008,101372.05241935483,294.08834740423384,99658.60887096774,291.5647760206653,1.0233538227696573,77.0,55.0,104.0,14.0,70.0,25.0,1.16
Zibo,-0.3276817685081845,101400.375,294.59447079613096,99279.41071428572,290.6934872581845,1.1129920596168157,78.0,53.0,106.0,17.0,55.0,47.0,2.15
Jining,-2.400848388671875,101353.1875,293.78436279296875,100443.875,291.880859375,0.561767578125,64.0,40.0,77.0,17.0,56.0,18.0,1.0
Dezhou,-0.7263911320612981,101317.84615384616,294.5177659254808,101004.43269230767,292.99246920072113,0.7996192345252404,103.0,77.0,149.0,19.0,71.0,14.0,1.65
Liaocheng,-1.3617632830584492,101308.11574074074,294.26224320023147,100831.68055555556,292.9066569010417,1.0735937047887731,100.0,75.0,136.0,13.0,42.0,37.0,1.2
Binzhou,-0.5341446487991898,101346.44907407407,295.32799840856484,101108.79166666669,292.3788791232639,1.3597265172887731,108.0,81.0,100.0,16.0,41.0,43.0,1.6
Heze,-2.184262362393466,101312.24621212122,294.02543501420456,100720.36742424245,292.353271484375,0.3578260017163825,94.0,70.0,112.0,18.0,52.0,25.0,1.43
Zhengzhou,-0.4217631022135417,101298.0625,292.926513671875,99062.04166666669,290.0260416666667,-1.2686869303385415,72.0,39.0,94.0,21.0,71.0,13.0,1.11
Kaifeng,-1.941009521484375,101267.74404761904,293.8942289806548,100471.125,292.3680594308036,-0.8779398600260416,104.0,78.0,89.0,18.0,33.0,51.0,0.7
Anyang,-0.420204494310462,101328.09239130437,293.0985266644022,98998.51630434782,290.7109481148098,-0.0980344025985054,84.0,53.0,117.0,36.0,43.0,7.0,1.5
Hebi,-0.0825025770399305,101324.84722222222,293.28944227430554,99427.125,290.02666558159723,-0.7597757975260416,68.0,32.0,85.0,24.0,58.0,21.0,0.97
Xinxiang,-1.1183443936434658,101323.92045454546,293.07692649147725,98989.39772727272,290.3534490411932,-0.9000160910866477,62.0,31.0,74.0,32.0,76.0,12.0,1.85
Jiaozuo,-0.0928975423177083,101342.69166666668,292.54026692708334,97835.79166666669,288.881787109375,-1.0410257975260415,71.0,32.0,91.0,6.0,57.0,8.0,1.7
Puyang,-1.575829399956597,101304.95833333331,293.8147243923611,100715.73611111112,292.5752766927083,0.7103305392795138,76.0,56.0,91.0,20.0,42.0,35.0,1.3
