,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5614890240608378,99745.0704787234,299.4950912150931,94988.29787234042,291.18505859375,-1.453539584545379,90.0,31.0,77.0,2.0,20.0,192.0,0.51
Tianjin,1.0733263420336174,99570.17992424245,304.38057084517044,99282.57575757576,293.9464222301136,1.297650423916903,58.0,25.0,66.0,9.0,24.0,119.0,0.53
Shijiazhuang,0.8689337836371528,99631.90277777778,302.31361219618054,95884.58333333331,290.2877604166667,2.626446194118924,52.0,21.0,53.0,11.0,27.0,105.0,0.57
Tangshan,-2.3825853135850696,99721.97222222222,301.53404405381946,98539.52777777778,294.99262152777777,-1.244294908311632,89.0,51.0,128.0,4.0,46.0,82.0,0.89
Langfang,1.238275146484375,99543.9125,305.054541015625,99346.75,293.1396484375,2.3063995361328127,64.0,27.0,78.0,9.0,31.0,146.0,0.5
Baoding,1.2915391188401442,99654.15384615384,301.5582744891827,95320.73076923077,290.17563100961536,1.3610006479116588,55.0,18.0,60.0,8.0,22.0,121.0,0.34
Cangzhou,3.119256591796875,99581.35625,305.1599609375,99469.25,295.860888671875,5.713601684570312,41.0,12.0,41.0,12.0,27.0,129.0,0.38
Hengshui,1.206878662109375,99620.10416666669,305.2752278645833,99352.83333333331,295.8335774739583,6.0408477783203125,52.0,13.0,53.0,13.0,16.0,118.0,0.53
Xingtai,0.8414667302911932,99705.11931818182,303.3597966974432,97283.81818181818,293.0797674005682,4.433570168235085,53.0,23.0,56.0,11.0,36.0,72.0,0.6
Handan,0.4808212806438577,99766.5323275862,302.5362759294181,96673.44827586209,293.41431505926727,3.34588465197333,45.0,24.0,45.0,17.0,20.0,83.0,0.53
Taiyuan,0.3277601159137228,99981.33967391304,296.1508895210598,86694.52173913043,285.9381156589674,0.2482664688773777,82.0,36.0,114.0,12.0,83.0,55.0,0.69
Yangquan,0.967132568359375,99853.63392857143,296.936767578125,89195.35714285714,286.23583984375,0.9151676722935268,63.0,23.0,75.0,10.0,102.0,43.0,0.78
Changzhi,0.094769287109375,100049.8375,296.1277553013393,88201.42857142857,287.8043666294643,1.9114567347935267,41.0,15.0,38.0,12.0,14.0,132.0,0.46
Jincheng,-1.3667456585427988,100000.49184782608,298.36403490149456,90001.47826086957,291.57925016983694,1.643222311268682,33.0,14.0,33.0,6.0,22.0,103.0,0.44
Jinan,0.7925011419480846,99864.1633064516,303.2792259954637,98198.74193548386,296.5708952872984,4.0908139136529735,44.0,18.0,44.0,10.0,16.0,142.0,0.49
Zibo,1.665630522228423,99892.38988095238,303.0269368489583,97827.61904761904,296.08656529017856,4.267474219912574,48.0,26.0,45.0,15.0,18.0,152.0,0.61
Jining,0.0245361328125,99966.6796875,303.44635009765625,99083.75,296.9422607421875,4.380874633789063,42.0,20.0,42.0,7.0,12.0,83.0,0.52
Dezhou,1.610912616436298,99716.36057692308,304.66671048677887,99412.5,296.81944861778845,5.310407198392428,47.0,19.0,47.0,11.0,17.0,131.0,0.63
Liaocheng,0.0134107801649305,99760.13194444444,304.37683557581016,99298.22222222222,296.64107711226853,4.489221078378183,47.0,20.0,47.0,13.0,22.0,99.0,0.52
Binzhou,3.202755398220486,99701.64120370372,304.38023546006946,99471.0,296.7157298900463,4.944443879304109,51.0,26.0,52.0,19.0,25.0,119.0,0.65
Heze,-0.4982882412997159,99894.70265151517,304.47136156486744,99318.87878787878,296.94997336647725,4.866808804598722,42.0,16.0,42.0,6.0,11.0,92.0,0.28
Zhengzhou,-0.3584696451822917,99758.0625,304.4705403645833,97594.625,297.1441243489583,3.363032023111979,49.0,22.0,49.0,4.0,11.0,74.0,0.56
Kaifeng,-0.6987667992001488,99824.27083333331,304.8147902715774,99051.52380952382,297.4474283854167,4.557466779436384,42.0,18.0,42.0,3.0,8.0,74.0,0.5
Anyang,0.3130692191745924,99766.76358695651,303.72239087975544,97510.1304347826,295.4652895720109,3.674090178116508,54.0,27.0,58.0,5.0,21.0,89.0,0.62
Hebi,0.5054897732204862,99750.82638888888,304.4742024739583,97913.11111111112,295.8888346354167,3.663555569118924,49.0,22.0,49.0,8.0,18.0,83.0,0.72
Xinxiang,-0.1423312100497159,99792.41477272728,304.0298961292614,97528.5,296.19091796875,3.38420937278054,42.0,20.0,42.0,5.0,14.0,83.0,0.56
Jiaozuo,-1.1762593587239585,99766.65416666666,303.66925455729165,96370.4,295.31214192708336,1.3439809163411458,48.0,20.0,48.0,7.0,17.0,78.0,0.37
Puyang,-0.3012593587239583,99765.9375,304.6688639322917,99194.5,296.7247721354167,4.184063381618923,46.0,22.0,46.0,4.0,17.0,83.0,0.42
