,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4978254602310505,101590.21675531915,278.96398666057183,96614.05984042551,274.3356673869681,-0.6463623046875,96.0,72.0,109.0,3.0,78.0,6.0,1.12
Tianjin,-0.5355455803148674,101608.50946969698,282.664336233428,101306.55113636365,278.58815696022725,1.372991388494318,146.0,112.0,131.0,19.0,94.0,16.0,1.61
Shijiazhuang,0.4749993218315972,101472.04861111112,282.535400390625,97558.54861111112,275.18663194444446,0.5566541883680556,112.0,77.0,174.0,23.0,93.0,2.0,1.27
Tangshan,-0.850250244140625,101667.71527777778,280.8960774739583,100432.35416666669,278.4582790798611,0.2926567925347222,220.0,169.0,364.0,112.0,106.0,8.0,7.28
Langfang,-0.791168212890625,101574.9,282.111962890625,101366.9875,277.33994140625,1.1860595703125,121.0,92.0,171.0,14.0,99.0,2.0,2.6
Baoding,-0.1955965482271634,101504.89423076923,281.0351374699519,96973.64903846152,274.5562274639423,0.0598238431490384,113.0,85.0,151.0,19.0,90.0,6.0,1.02
Cangzhou,-0.131719970703125,101586.675,285.39306640625,101469.2875,278.823779296875,2.98515625,138.0,105.0,176.0,48.0,71.0,36.0,0.97
Hengshui,-0.2979227701822917,101530.875,286.629638671875,101251.02083333331,278.225341796875,3.398518880208333,120.0,91.0,160.0,15.0,41.0,67.0,0.75
Xingtai,0.2623651677911932,101498.41856060606,285.1172836766099,98981.52083333331,276.79388612689394,2.3111128373579546,146.0,89.0,242.0,28.0,93.0,2.0,2.02
Handan,0.4807539315059267,101535.66594827586,285.01071693157326,98321.32543103448,277.1073208512931,1.877209893588362,112.0,72.0,173.0,15.0,58.0,42.0,0.7
Taiyuan,0.8210515561311141,101577.33423913045,279.6135678498641,87711.23097826086,270.6675866168478,0.8270582116168478,138.0,77.0,226.0,19.0,89.0,4.0,1.2
Yangquan,0.864105224609375,101492.15178571428,279.90384347098217,90379.6875,271.5982142857143,0.7803257533482143,87.0,51.0,123.0,30.0,62.0,18.0,1.1
Changzhi,0.4897190638950893,101620.49821428572,282.34385463169644,89304.84464285715,275.98278459821427,0.9185093470982144,78.0,44.0,105.0,10.0,47.0,65.0,0.84
Jincheng,-0.1463822074558423,101584.1820652174,285.0821480129076,91217.62228260867,276.9442510190217,0.8113907523777174,90.0,58.0,130.0,18.0,73.0,20.0,1.1
Jinan,-1.0367264286164315,101709.73185483873,285.7047867313508,99975.28427419356,282.3134765625,2.377201203377016,104.0,78.0,152.0,12.0,55.0,90.0,0.74
Zibo,-0.3884989420572917,101768.47916666669,285.17393275669644,99619.23511904762,282.2436290922619,2.5137474423363093,135.0,103.0,184.0,45.0,77.0,47.0,2.02
Jining,-1.7974853515625,101720.4140625,287.4295654296875,100800.3125,284.7948608398437,2.316436767578125,134.0,102.0,159.0,30.0,34.0,92.0,1.05
Dezhou,-0.4586862417367788,101625.9471153846,286.83956204927887,101308.53365384616,281.11478365384613,3.1891620342548075,121.0,92.0,169.0,25.0,47.0,72.0,0.67
Liaocheng,-0.9878551341869212,101611.53472222222,287.1000343605324,101128.74305555556,281.74012586805554,3.485003436053241,130.0,99.0,179.0,29.0,53.0,63.0,0.95
Binzhou,-0.4392440230758102,101695.35879629628,285.3437409577546,101454.96527777778,280.86519820601853,2.741224500868056,141.0,108.0,176.0,39.0,135.0,9.0,1.4
Heze,-1.5079946806936553,101639.16856060606,288.2122765743371,101040.85416666669,284.2496744791667,2.3372136896306817,94.0,70.0,126.0,17.0,37.0,86.0,0.9
Zhengzhou,-0.488677978515625,101516.66666666669,288.341796875,99272.1875,279.2628580729167,1.1162516276041667,101.0,76.0,138.0,25.0,97.0,19.0,1.06
Kaifeng,-1.075440906343006,101563.86011904762,289.374267578125,100760.80654761904,281.7987816220238,2.1255871000744047,136.0,104.0,132.0,19.0,38.0,73.0,1.07
Anyang,0.1073117463485054,101550.70380434782,286.604736328125,99209.14402173914,277.8314792798913,1.923737899116848,138.0,105.0,171.0,23.0,76.0,38.0,1.0
Hebi,0.2561408148871528,101545.20138888888,287.09996202256946,99634.96527777778,277.1238064236111,1.7300482855902777,91.0,60.0,131.0,24.0,51.0,57.0,0.83
Xinxiang,-0.520660400390625,101553.46022727272,287.84390536221593,99206.32386363635,278.11452414772725,1.2029807350852273,103.0,77.0,134.0,29.0,68.0,46.0,0.87
Jiaozuo,-0.3311421712239583,101523.04583333334,287.7083821614584,97998.45416666666,278.1050130208333,-0.4658935546875,92.0,53.0,133.0,29.0,48.0,58.0,1.35
Puyang,-1.0308057996961806,101596.86805555556,287.5043674045139,101000.90972222222,281.1652560763889,2.9805365668402777,131.0,100.0,136.0,22.0,39.0,71.0,1.2
