,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0986740436959773,101303.42686170212,291.52648666057183,96399.5824468085,289.4492239444814,0.8615917449301862,60.0,43.0,60.0,2.0,34.0,71.0,0.7
Tianjin,0.9870304916844224,101272.4678030303,295.17854077888256,100976.01893939394,292.4686834161932,0.946002382220644,81.0,60.0,83.0,9.0,36.0,83.0,1.0
Shijiazhuang,-0.0698937310112847,101309.80555555556,291.1646321614583,97420.15277777778,289.130126953125,0.6960245768229166,76.0,55.0,102.0,21.0,53.0,16.0,1.36
Tangshan,0.1358083089192708,101280.73611111112,294.7495388454861,100068.56944444444,292.5156521267361,1.6621975368923612,83.0,61.0,115.0,42.0,60.0,87.0,0.97
Langfang,1.0701995849609376,101268.85,293.924951171875,101065.275,291.365478515625,0.72696533203125,59.0,41.0,68.0,5.0,27.0,89.0,0.52
Baoding,0.6332855224609375,101336.85576923077,290.7695875901442,96833.43269230767,288.921142578125,0.977393517127404,62.0,40.0,74.0,10.0,48.0,48.0,0.43
Cangzhou,1.1879241943359375,101291.09375,293.93291015625,101175.425,292.088818359375,0.19527587890625,69.0,50.0,75.0,13.0,61.0,50.0,0.5
Hengshui,0.1127370198567708,101298.13541666669,293.0310872395833,101022.25,291.751220703125,0.57086181640625,71.0,41.0,91.0,40.0,63.0,35.0,0.75
Xingtai,-0.1857026996034564,101297.13446969698,291.3841515743371,98797.6553030303,289.9356578480114,0.9031815962357954,105.0,79.0,148.0,89.0,81.0,14.0,3.92
Handan,-0.2106749435950969,101299.8599137931,291.3206576643319,98110.34913793104,289.6869191136853,0.3403846477640086,106.0,80.0,146.0,8.0,67.0,10.0,1.3
Taiyuan,-1.0739898681640625,101346.67663043478,287.8072668987772,87627.10326086957,286.7054284137228,0.71807861328125,55.0,21.0,59.0,12.0,29.0,60.0,0.79
Yangquan,-0.3557979038783482,101380.13392857143,288.5074986049107,90334.05357142857,287.5803920200893,-0.1411568777901785,81.0,60.0,99.0,9.0,42.0,52.0,1.52
Changzhi,-0.1896985735212053,101413.8375,287.2701939174107,89203.1107142857,285.08630719866073,1.1116053989955357,42.0,23.0,42.0,7.0,33.0,28.0,2.18
Jincheng,-1.0740323274031929,101403.3179347826,286.9871242357337,91096.10326086955,284.3260975713315,0.6240738578464674,50.0,27.0,50.0,16.0,26.0,106.0,0.64
Jinan,0.144319103610131,101313.34072580644,293.6620699974798,99605.88306451614,291.0747306577621,-0.7390156407510081,73.0,47.0,96.0,15.0,72.0,53.0,0.98
Zibo,0.0391983758835565,101302.38988095238,293.66705031622024,99188.67261904762,289.822021484375,0.8149443126860119,68.0,44.0,85.0,16.0,35.0,82.0,1.43
Jining,-1.4342193603515625,101261.828125,293.793701171875,100358.0625,291.68505859375,0.1485595703125,66.0,40.0,81.0,18.0,69.0,50.0,1.15
Dezhou,0.4281886174128606,101304.58173076923,293.83084810697113,100991.625,292.3765587439904,-1.3086641751802883,73.0,53.0,69.0,7.0,28.0,64.0,1.05
Liaocheng,-0.8822942663122106,101292.65046296296,293.32457139756946,100817.625,292.6815411603009,-1.1941392686631944,81.0,60.0,98.0,8.0,23.0,84.0,1.05
Binzhou,-0.4379221598307292,101278.51157407407,295.48393192997685,101041.36574074074,292.1377766927083,0.0150259512442129,55.0,39.0,60.0,10.0,22.0,122.0,0.97
Heze,-1.408891620058002,101233.58143939394,293.5785762902462,100645.04924242424,291.92399828361744,-0.0808086973248106,65.0,42.0,80.0,10.0,37.0,70.0,0.9
Zhengzhou,0.2522633870442708,101244.15625,291.5299479166667,99014.66666666669,288.513916015625,-0.9965616861979166,48.0,15.0,48.0,10.0,78.0,33.0,0.74
Kaifeng,-0.802458990187872,101204.97321428572,293.1822102864583,100412.14880952382,290.8106747581845,-1.0556844075520833,55.0,24.0,59.0,9.0,48.0,55.0,0.6
Anyang,0.0347482432489809,101274.24184782608,291.70443062160325,98953.05978260867,289.4354725713315,-0.459952976392663,86.0,36.0,121.0,14.0,52.0,4.0,1.5
Hebi,0.5798729790581597,101265.13194444444,291.71693250868054,99375.625,288.8244086371528,-0.74871826171875,58.0,26.0,66.0,31.0,65.0,26.0,0.97
Xinxiang,-0.0623155073686079,101261.22159090907,291.419189453125,98935.03409090907,288.51040926846593,-1.2481412020596592,60.0,29.0,69.0,19.0,93.0,12.0,1.18
Jiaozuo,-0.0218414306640625,101285.05416666668,290.51202799479165,97785.89166666666,287.196630859375,-1.06903076171875,59.0,34.0,68.0,6.0,38.0,56.0,1.25
Puyang,-1.0509863959418402,101263.45138888888,293.06719292534723,100676.79166666669,292.2807888454861,-1.1259969075520833,58.0,20.0,66.0,20.0,63.0,33.0,1.1
