,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1654763729014295,102503.10372340426,280.01510035738033,97393.3869680851,277.8620034075798,-0.4897012913480718,44.0,31.0,36.0,2.0,41.0,7.0,0.68
Tianjin,-2.2009115508108428,102476.04166666669,280.7315118963068,102165.02462121211,273.4703924005682,-1.184338193951231,49.0,31.0,49.0,14.0,52.0,12.0,1.28
Shijiazhuang,-1.1791534423828125,102413.57638888888,283.06822374131946,98391.45138888888,279.75059678819446,-0.5727437337239584,60.0,40.0,70.0,12.0,44.0,16.0,0.64
Tangshan,-1.3079783121744792,102491.86111111112,278.8356391059028,101211.3125,269.7737087673611,-2.782650417751736,55.0,28.0,60.0,33.0,55.0,18.0,1.63
Langfang,-1.7905303955078125,102467.325,281.173583984375,102253.9125,275.6390625,-0.089947509765625,76.0,56.0,91.0,8.0,44.0,2.0,1.43
Baoding,-0.8645688570462741,102444.66346153848,281.88839017427887,97795.08173076923,278.47787710336536,-0.6373408390925481,64.0,46.0,78.0,20.0,62.0,4.0,1.38
Cangzhou,-2.0889190673828124,102417.8,281.43671875,102296.7375,275.866015625,-2.016070556640625,70.0,51.0,71.0,28.0,73.0,6.0,1.27
Hengshui,-1.825352986653645,102392.30208333331,282.146240234375,102104.35416666669,277.0165201822917,-1.1599833170572915,46.0,21.0,46.0,4.0,61.0,9.0,0.4
Xingtai,-1.034718368992661,102380.23106060606,283.21517666903407,99799.08522727272,279.779814749053,-0.5022240841027462,51.0,30.0,51.0,7.0,54.0,26.0,0.57
Handan,-0.6681839515422953,102362.76293103448,283.5287665005388,99070.50215517242,280.54833984375,-0.9277522646147628,52.0,34.0,54.0,6.0,34.0,40.0,0.37
Taiyuan,0.1528035039487092,102246.47282608696,276.5142981487772,88206.72554347826,275.14939283288044,-0.4045343813688858,91.0,58.0,132.0,17.0,56.0,4.0,1.1
Yangquan,-0.9203992571149554,102403.82142857143,280.0983189174107,90992.8125,280.04708426339283,-0.175933837890625,95.0,71.0,98.0,10.0,31.0,45.0,0.93
Changzhi,-0.6078853062220982,102285.825,280.12337472098216,89793.69821428572,279.66150948660714,0.3651375906808036,183.0,138.0,200.0,10.0,33.0,41.0,2.8
Jincheng,-0.5277756400730299,102281.84239130437,282.61110521399456,91750.16032608696,282.38826851222825,0.7994822626528533,104.0,78.0,122.0,16.0,24.0,80.0,1.66
Jinan,-1.3031060003465222,102299.69758064517,280.3963189894153,100513.78024193548,276.57373046875,-2.4087652391003025,59.0,21.0,67.0,26.0,58.0,21.0,0.99
Zibo,-0.4234452020554315,102294.04166666669,279.97015671502976,100079.66964285714,276.2900623139881,-2.9041239420572915,54.0,24.0,57.0,35.0,58.0,13.0,1.02
Jining,-1.1428375244140625,102222.9609375,282.6287841796875,101280.375,277.65673828125,-2.3897705078125,59.0,30.0,68.0,24.0,42.0,23.0,0.8
Dezhou,-1.6328230637770431,102353.27884615384,280.8739670973558,102026.12019230767,276.8254582331731,-2.0908602201021638,30.0,10.0,30.0,9.0,50.0,25.0,1.23
Liaocheng,-1.588324087637442,102327.91203703704,282.18727394386576,101832.36805555556,277.7423502604167,-1.7115602846498843,37.0,18.0,37.0,19.0,25.0,56.0,0.75
Binzhou,-1.0306707311559606,102351.99537037036,281.09193250868054,102103.33101851853,277.0876193576389,-2.7297532823350696,41.0,18.0,41.0,28.0,66.0,13.0,1.27
Heze,-1.1809660015684185,102237.54924242424,284.09248490767044,101626.29734848483,279.56402402935606,-2.2817281087239585,53.0,17.0,56.0,15.0,30.0,53.0,0.93
Zhengzhou,-1.3838246663411458,102257.07291666669,285.8734537760417,99968.52083333331,283.4039713541667,-1.0530904134114585,65.0,41.0,79.0,11.0,37.0,38.0,0.84
Kaifeng,-1.4026118687220983,102236.00595238096,285.4079357328869,101416.57440476192,282.1622721354167,-2.0288449242001487,58.0,27.0,65.0,9.0,32.0,35.0,0.8
Anyang,-0.5066733982252039,102325.32065217392,284.50580630095106,99929.42119565218,281.4333602241848,-1.5900387971297554,56.0,27.0,61.0,10.0,29.0,40.0,0.75
Hebi,-0.4438290066189236,102321.125,285.3462727864583,100365.92361111112,282.44677734375,-1.8645189073350692,63.0,45.0,67.0,10.0,23.0,46.0,0.77
Xinxiang,-1.1894739324396306,102285.375,285.260986328125,99892.17613636365,282.44020774147725,-1.5408130992542617,69.0,48.0,87.0,12.0,58.0,24.0,0.85
Jiaozuo,-1.218525187174479,102275.40833333334,285.578564453125,98687.2125,283.71318359375,-0.5593973795572916,116.0,88.0,134.0,12.0,34.0,31.0,1.37
Puyang,-1.3393368191189237,102304.41666666669,283.71172417534723,101693.97916666669,278.88416883680554,-1.940093994140625,52.0,18.0,54.0,16.0,40.0,35.0,0.77
