,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6048691120553524,100512.53989361702,291.41466505984044,95652.6489361702,282.6956079361287,0.3955672243808178,126.0,96.0,155.0,11.0,64.0,106.0,1.06
Tianjin,1.337464766068892,100520.96590909093,295.3058416193182,100226.80303030302,284.2555717699456,3.522916389234138,95.0,44.0,139.0,8.0,38.0,117.0,0.9
Shijiazhuang,0.9842105441623265,100515.88888888888,293.47368706597223,96678.83333333331,285.6509365505642,1.4640587700737848,96.0,52.0,141.0,18.0,56.0,79.0,0.84
Tangshan,1.881617228190104,100557.27777777778,292.27647569444446,99352.33333333331,284.3747321234809,3.462431165907118,98.0,59.0,145.0,22.0,81.0,77.0,1.32
Langfang,0.9158294677734377,100483.8875,295.56171875,100282.05,284.0369934082031,3.1888580322265625,116.0,77.0,181.0,13.0,104.0,57.0,1.77
Baoding,1.0218541071965144,100529.08653846152,292.1286433293269,96085.19230769233,284.78648259089545,1.1434478759765625,95.0,71.0,140.0,20.0,40.0,123.0,0.83
Cangzhou,2.3188812255859377,100587.10625,296.320361328125,100472.275,282.5000305175781,4.615347290039063,79.0,42.0,107.0,20.0,28.0,128.0,0.5
Hengshui,2.378565470377604,100565.375,297.0333658854167,100291.375,282.8098449707031,6.099706013997396,64.0,39.0,78.0,9.0,11.0,146.0,0.55
Xingtai,1.5151695482658618,100571.5946969697,294.77074455492425,98100.83333333331,284.2704865426728,5.20174569794626,95.0,38.0,140.0,22.0,38.0,92.0,1.05
Handan,1.2953317576441272,100688.63362068964,293.26606276939657,97525.5,284.43471027242725,4.78582395356277,93.0,20.0,136.0,6.0,16.0,107.0,0.35
Taiyuan,0.2812294338060462,100637.625,290.8972061820652,87105.15217391304,281.8000793457031,1.3821112591287363,106.0,51.0,162.0,61.0,50.0,93.0,1.15
Yangquan,0.6581704275948661,100644.53571428572,290.14857700892856,89744.78571428571,284.9197780064174,0.4015393938337053,118.0,89.0,184.0,33.0,46.0,121.0,1.8
Changzhi,0.8319148472377232,100824.49642857142,288.9976283482143,88703.92857142857,284.46302577427457,1.669480242047991,73.0,52.0,96.0,11.0,18.0,145.0,0.78
Jincheng,-0.4056761368461277,100912.95108695651,288.60517153532606,90652.28260869563,285.4317879054857,1.3926411504330842,80.0,41.0,110.0,20.0,31.0,99.0,0.78
Jinan,2.495633525233115,100866.20564516127,294.85442918346774,99160.59677419356,282.7360672489289,5.0963838638797885,77.0,30.0,103.0,15.0,23.0,152.0,0.48
Zibo,2.446209862118676,100882.58928571428,294.29124813988096,98770.5,282.37950642903644,4.355594453357515,89.0,41.0,127.0,21.0,24.0,145.0,0.93
Jining,2.2078399658203125,101049.3828125,294.7528076171875,100144.84375,283.9686584472656,4.134780883789063,78.0,55.0,105.0,21.0,24.0,115.0,0.5
Dezhou,3.019976102388822,100702.55769230767,296.3018329326923,100390.84615384616,282.44776564378003,6.013489943284255,84.0,37.0,118.0,10.0,11.0,146.0,0.67
Liaocheng,2.585320931893808,100808.56944444444,295.28258825231484,100333.98148148147,283.6454207808883,6.497361359772859,80.0,31.0,109.0,11.0,22.0,127.0,0.8
Binzhou,2.4501574480975115,100730.73611111112,295.0963179976852,100494.31481481482,282.8544051558883,4.51790534125434,82.0,46.0,114.0,33.0,31.0,112.0,1.43
Heze,3.050917654326468,101036.61742424245,293.4603160511364,100445.40909090907,284.2343833229759,5.192631114612926,71.0,20.0,92.0,6.0,18.0,124.0,0.7
Zhengzhou,0.6716156005859375,100965.11458333331,290.7434895833333,98724.5,285.5241190592448,4.1751047770182295,66.0,41.0,82.0,9.0,22.0,111.0,0.7
Kaifeng,1.7975863502139138,101036.82738095238,291.63695126488096,100238.59523809524,284.9092683337984,5.685254051571801,62.0,22.0,74.0,7.0,15.0,110.0,0.67
Anyang,1.6828938359799592,100815.55978260867,292.6069548233696,98497.02173913045,284.3971411663553,5.469662210215693,78.0,22.0,105.0,12.0,23.0,112.0,0.93
Hebi,1.7408837212456598,100830.06944444444,292.44390190972223,98934.16666666669,284.4860602484809,5.7056223551432295,59.0,22.0,68.0,12.0,23.0,118.0,0.53
Xinxiang,1.5259857177734375,100919.60227272728,291.6097301136364,98589.77272727272,284.80194369229406,4.613751498135653,60.0,25.0,69.0,11.0,37.0,89.0,0.97
Jiaozuo,-0.3784088134765625,100898.05833333332,291.2699869791667,97395.43333333332,285.98224080403645,1.6246978759765625,60.0,31.0,69.0,9.0,43.0,55.0,0.9
Puyang,2.5194210476345487,100890.29166666669,293.8089192708333,100301.61111111112,283.99376424153644,6.474882337782118,58.0,36.0,66.0,11.0,10.0,123.0,0.8
