,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.509519211789395,100820.99734042551,299.12902052859044,95975.80718085106,294.8570894281915,1.0972725076878325,50.0,20.0,50.0,3.0,19.0,96.0,0.48
Tianjin,-0.498005722508286,100751.36742424245,301.3532344933712,100458.0625,297.1580255681818,1.3451103441642993,43.0,26.0,43.0,5.0,25.0,109.0,0.67
Shijiazhuang,0.0453847249348958,100803.64583333331,299.1402994791667,96963.03472222222,295.7683376736111,1.307885064019097,55.0,34.0,59.0,4.0,17.0,99.0,0.52
Tangshan,-0.4066280788845486,100808.89583333331,300.4148763020833,99608.42361111112,296.3766276041667,1.304901123046875,59.0,32.0,67.0,4.0,25.0,128.0,0.58
Langfang,-0.5911224365234375,100725.0625,301.7697265625,100524.1625,297.0021484375,1.292547607421875,54.0,24.0,58.0,8.0,23.0,118.0,0.5
Baoding,0.4254490778996394,100810.2403846154,299.17923677884613,96365.87019230767,295.1535081129808,1.3415785569411058,46.0,25.0,46.0,5.0,19.0,100.0,0.26
Cangzhou,0.2118316650390625,100726.13125,301.5041015625,100612.2875,297.18896484375,1.653631591796875,54.0,29.0,57.0,4.0,16.0,130.0,0.45
Hengshui,0.1319732666015625,100720.95833333331,300.4632975260417,100449.27083333331,297.1439615885417,1.7689310709635415,53.0,36.0,56.0,9.0,15.0,108.0,0.45
Xingtai,0.6840196089311079,100788.96590909093,299.30736564867425,98314.42613636365,296.7094578598485,1.303088563861269,58.0,41.0,61.0,4.0,19.0,104.0,0.47
Handan,0.6552676496834591,100814.65948275862,298.9134058459052,97654.75215517242,296.83553340517244,0.0793404414735991,58.0,36.0,65.0,3.0,16.0,89.0,0.5
Taiyuan,-1.1069342571756111,100930.94021739133,294.98223080842394,87388.49728260869,291.0997792119565,1.2498421047044836,50.0,29.0,50.0,5.0,27.0,106.0,0.61
Yangquan,-1.209718976702009,100962.60714285714,295.4177594866072,90050.77678571429,292.9359654017857,0.5407060895647321,39.0,26.0,39.0,9.0,18.0,76.0,0.83
Changzhi,-1.0148668561662946,101036.39642857145,294.2675641741071,88963.69107142858,291.78878348214283,0.6797127859933035,29.0,14.0,29.0,8.0,10.0,61.0,0.72
Jincheng,-1.3132861593495244,100983.77717391304,294.4432532269022,90798.10597826086,292.9658627717391,0.2874609905740489,30.0,13.0,30.0,4.0,16.0,62.0,0.54
Jinan,-0.2979583740234375,100782.4879032258,300.60891822076616,99095.80443548386,296.47360131048384,0.5455844017767137,51.0,26.0,52.0,6.0,47.0,48.0,0.84
Zibo,-0.2213214692615327,100807.92261904762,300.33726283482144,98717.49107142857,295.513671875,1.164124988374256,55.0,32.0,59.0,9.0,35.0,68.0,0.87
Jining,-1.6452484130859375,100730.078125,300.7442626953125,99837.53125,297.389404296875,-0.40093994140625,39.0,17.0,39.0,8.0,23.0,55.0,0.7
Dezhou,0.4524172269381009,100729.1346153846,301.7096980168269,100420.79326923077,296.77967247596155,1.288769061748798,53.0,29.0,55.0,5.0,21.0,104.0,0.62
Liaocheng,-0.6986021818938078,100718.09722222222,300.6455258969908,100250.21064814816,297.5415943287037,0.5086862069589121,63.0,36.0,76.0,10.0,40.0,56.0,0.72
Binzhou,-0.0320440221715856,100735.47685185184,302.1281647858796,100501.72916666669,296.1988570601852,1.114154956958912,51.0,26.0,52.0,6.0,24.0,95.0,0.58
Heze,-1.2978400028113164,100692.67045454546,301.095185250947,100111.27462121211,298.0072206439394,-0.7518356785629735,33.0,14.0,33.0,4.0,14.0,55.0,0.5
Zhengzhou,-1.2306569417317708,100751.125,298.47998046875,98543.02083333331,297.335205078125,-0.6945292154947916,61.0,40.0,71.0,3.0,28.0,63.0,1.14
Kaifeng,-0.6870487758091518,100686.75595238096,300.0589890252976,99902.15773809524,298.28683035714283,-1.5659252348400297,18.0,5.0,14.0,3.0,11.0,59.0,0.4
Anyang,0.2014896558678668,100782.64673913045,299.7174549932065,98483.58423913045,297.4379245923913,-0.5747163192085598,77.0,51.0,103.0,2.0,24.0,83.0,1.8
Hebi,0.1163211398654514,100776.81944444444,300.0744900173611,98904.95138888888,297.53363715277777,-0.7321268717447916,79.0,58.0,84.0,3.0,24.0,68.0,1.4
Xinxiang,-0.7505950927734375,100780.72727272728,299.13987038352275,98477.15340909093,297.32395241477275,-0.3553217107599432,74.0,43.0,98.0,11.0,45.0,76.0,1.3
Jiaozuo,-1.5989349365234375,100811.70833333331,297.82939453125,97347.6625,296.39049479166664,0.2625345865885417,43.0,22.0,43.0,2.0,9.0,76.0,0.75
Puyang,-0.3554128011067708,100715.56944444444,300.60693359375,100136.45138888888,298.0011935763889,-0.5803799099392362,54.0,13.0,57.0,8.0,14.0,58.0,0.47
