,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6693407423952793,102075.61569148937,289.5105863530585,97080.60771276597,262.9289057305519,-1.2699718069522938,31.0,8.0,31.0,3.0,14.0,95.0,0.31
Tianjin,2.023747299656724,102134.44886363635,290.9893613873106,101831.98295454546,262.74270907315343,-1.2901736172762783,28.0,14.0,28.0,5.0,9.0,61.0,0.69
Shijiazhuang,0.7860751681857638,102316.88888888888,289.10785590277777,98336.10416666669,261.3183186848958,-1.7744055853949652,28.0,9.0,22.0,11.0,14.0,89.0,0.23
Tangshan,2.1026441786024304,102018.27777777778,289.35210503472223,100781.6875,265.7135552300348,0.1234622531467014,35.0,11.0,35.0,12.0,19.0,103.0,0.54
Langfang,1.626287841796875,102172.5625,291.53125,101964.3375,262.6125244140625,-1.2622039794921875,29.0,7.0,29.0,4.0,25.0,87.0,0.35
Baoding,0.7468144343449519,102234.9903846154,289.0085637019231,97636.0528846154,261.8585205078125,-1.2932398869441106,31.0,9.0,29.0,7.0,13.0,100.0,0.29
Cangzhou,1.558489990234375,102250.3125,290.32255859375,102131.4875,263.1072021484375,-2.139010620117188,36.0,12.0,36.0,16.0,16.0,99.0,0.4
Hengshui,1.564422607421875,102311.19791666669,290.5618489583333,102028.02083333331,261.3327229817708,-2.350957234700521,57.0,9.0,63.0,5.0,20.0,120.0,1.11
Xingtai,0.5506767504142992,102351.55492424245,289.28653231534093,99784.83143939394,260.7590443004261,-2.475602121064157,28.0,9.0,28.0,18.0,21.0,88.0,0.32
Handan,-0.1620557061557112,102361.08836206896,288.83568494073273,99090.16163793104,261.1131170864763,-2.4677518647292565,49.0,6.0,49.0,23.0,23.0,86.0,0.56
Taiyuan,0.4768504267153532,102470.60597826086,282.5188306725544,88325.04619565218,258.768995202106,-3.290551890497622,35.0,7.0,35.0,14.0,9.0,69.0,0.61
Yangquan,1.1516156877790178,102381.29464285714,284.1543666294643,91034.00892857143,260.45875767299106,-2.535760062081473,32.0,8.0,28.0,20.0,15.0,103.0,0.41
Changzhi,0.6306474958147321,102419.84107142856,282.97448381696427,89871.20892857143,260.25420968191963,-3.1921216692243304,41.0,17.0,41.0,20.0,20.0,103.0,1.43
Jincheng,0.8304085109544836,102369.26902173914,284.8549380095109,91822.22010869563,261.0804761803669,-3.755947610606318,53.0,26.0,56.0,65.0,24.0,95.0,0.89
Jinan,1.3424436507686492,102247.4495967742,288.74954322076616,100489.40524193548,261.529056672127,-3.724214123141381,58.0,26.0,66.0,18.0,14.0,101.0,0.45
Zibo,1.1392691476004464,102187.11011904762,288.3652576264881,100009.86607142857,260.3966761997768,-4.29227047874814,52.0,31.0,54.0,18.0,21.0,78.0,1.1
Jining,0.974609375,102307.3515625,288.43536376953125,101376.40625,263.9052734375,-2.9398345947265625,59.0,39.0,67.0,22.0,19.0,126.0,0.64
Dezhou,1.3523958646334135,102284.11057692308,290.1541090745192,101962.4375,261.9610220102164,-2.98727534367488,49.0,10.0,49.0,12.0,18.0,106.0,0.59
Liaocheng,1.2311073585792824,102340.74768518518,289.6991283275463,101852.4375,261.94458459924766,-3.21763836895978,52.0,33.0,53.0,16.0,17.0,89.0,1.23
Binzhou,0.7542916757089121,102229.97916666669,289.6103696469908,101985.65972222222,262.3722466362848,-3.4225356490523726,36.0,11.0,36.0,6.0,6.0,52.0,0.57
Heze,0.8089923280658144,102362.39583333331,289.05706972064394,101756.86174242424,264.2847900390625,-3.3115988066702178,75.0,36.0,99.0,20.0,22.0,136.0,0.72
Zhengzhou,-0.0673319498697916,102378.125,289.4601236979167,100098.85416666669,264.9154052734375,-2.2312469482421875,52.0,18.0,54.0,22.0,23.0,94.0,0.8
Kaifeng,0.5351489839099702,102409.59821428572,289.07786923363096,101595.00892857143,265.72842843191967,-2.940521966843378,74.0,54.0,98.0,18.0,20.0,127.0,2.08
Anyang,-0.5494318423063859,102360.30163043478,289.16259765625,99980.78532608696,262.3483939792799,-2.9616626241932744,57.0,13.0,63.0,25.0,23.0,76.0,0.65
Hebi,-1.2457444932725694,102351.72916666669,289.6827799479167,100414.88194444444,262.7068820529514,-2.84824456108941,55.0,28.0,60.0,39.0,23.0,102.0,0.96
Xinxiang,-0.5358526056463068,102354.01704545454,289.27445845170456,99971.30113636365,263.86264870383525,-1.9631583473899148,84.0,62.0,97.0,34.0,15.0,105.0,0.63
Jiaozuo,0.2490254720052083,102319.42916666668,289.8398111979167,98746.77083333331,263.08739420572914,-1.8988087972005208,32.0,10.0,26.0,27.0,21.0,101.0,0.96
Puyang,0.8564690483940972,102361.4375,289.60606553819446,101758.49305555556,262.6243082682292,-3.438630845811632,64.0,14.0,77.0,12.0,17.0,81.0,0.81
