,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9008048848902923,102805.84574468085,268.93995926227973,97474.67287234042,250.2857555632896,-1.9785584794714093,32.0,6.0,32.0,2.0,11.0,60.0,0.24
Tianjin,1.6341164328835227,102745.03787878789,272.3509970000296,102423.76893939394,251.836933482777,-3.3796738133285986,63.0,19.0,75.0,5.0,18.0,61.0,0.51
Shijiazhuang,0.7941691080729166,102744.97222222222,269.0131310356988,98618.09722222222,259.09471638997394,-1.0628458658854167,221.0,171.0,275.0,47.0,103.0,6.0,3.19
Tangshan,2.392123752170139,102659.88888888888,271.12635803222656,101342.48611111112,252.6703457302517,-2.354783799913194,81.0,54.0,111.0,32.0,41.0,37.0,0.83
Langfang,-0.12215576171875,102761.6375,272.20790100097656,102541.475,250.76694946289064,-3.14315185546875,51.0,18.0,51.0,3.0,21.0,56.0,0.4
Baoding,0.1336998572716346,102783.125,268.5524397629958,97961.04807692308,254.48711923452524,-1.7753671499399035,270.0,220.0,303.0,138.0,99.0,9.0,3.07
Cangzhou,-1.17271728515625,102732.68125,272.00633850097654,102608.325,258.2165588378906,-3.24547119140625,109.0,82.0,165.0,33.0,54.0,26.0,1.43
Hengshui,-1.2901814778645833,102715.625,271.10845438639325,102420.54166666669,264.89769490559894,-1.9565633138020837,181.0,137.0,217.0,39.0,69.0,9.0,2.0
Xingtai,0.4217880711410985,102704.44696969698,271.2238071326054,100059.82954545454,264.7534225926255,-1.7091896750710227,170.0,129.0,214.0,37.0,77.0,14.0,3.65
Handan,0.6014888368803879,102667.1551724138,271.957008624899,99300.8922413793,266.35813009327853,-1.721686001481681,173.0,131.0,254.0,45.0,74.0,3.0,3.0
Taiyuan,1.0972502335258152,102955.57608695651,266.2961525295092,88287.07065217392,252.5901449452276,-1.1966526197350544,68.0,38.0,86.0,17.0,50.0,29.0,0.71
Yangquan,1.6817714146205358,102823.08928571428,268.2241537911551,91078.375,252.29054042271204,-0.4747576032366071,81.0,60.0,107.0,47.0,54.0,21.0,1.03
Changzhi,0.1669137137276785,102715.9857142857,270.045749773298,89836.71785714285,261.52497122628347,-1.6915684291294644,167.0,127.0,200.0,63.0,85.0,11.0,2.76
Jincheng,0.4142933721127717,102642.52173913045,272.2097055186396,91817.80978260867,263.4479064941406,-1.871627144191576,130.0,99.0,150.0,34.0,46.0,45.0,1.55
Jinan,-0.8076506583921371,102647.42741935483,272.8778386269846,100826.02016129032,266.2901443973664,-1.6714044386340725,119.0,90.0,166.0,35.0,82.0,6.0,1.16
Zibo,1.1198061988467265,102651.01190476192,272.8590124221075,100393.89880952382,266.21687970842635,-1.6134992327008928,118.0,89.0,155.0,46.0,71.0,8.0,1.42
Jining,-0.977691650390625,102580.4296875,274.66688537597656,101618.34375,268.4182434082031,-0.7969970703125,95.0,63.0,139.0,24.0,82.0,3.0,1.15
Dezhou,-1.0109816331129808,102689.10576923077,272.67616271972656,102354.7596153846,265.1486276479868,-2.281001164362981,153.0,117.0,214.0,33.0,60.0,8.0,1.27
Liaocheng,-0.7421626338252315,102637.22222222222,272.4417153817636,102131.15277777778,267.02740591543693,-2.112026638454861,131.0,100.0,211.0,17.0,93.0,7.0,1.25
Binzhou,0.7010882342303241,102694.9074074074,273.1208241780599,102441.11574074074,263.4543445728443,-3.00749828197338,124.0,94.0,145.0,28.0,51.0,30.0,1.1
Heze,0.5320804480350378,102589.25,274.6144321326054,101963.22348484848,268.4155319676255,-0.8018447413589015,159.0,121.0,202.0,14.0,67.0,8.0,1.13
Zhengzhou,1.81976318359375,102600.76041666669,275.8039296468099,100241.875,269.1825256347656,-0.5792439778645834,170.0,129.0,195.0,18.0,80.0,5.0,1.46
Kaifeng,1.849205380394345,102586.72619047618,274.6882534935361,101745.18452380953,269.4845508393787,-0.013517833891369,163.0,124.0,154.0,14.0,54.0,13.0,1.13
Anyang,0.7199574346127717,102623.41304347826,273.2797632632048,100175.63586956522,267.39211505392325,-1.714103367017663,246.0,196.0,215.0,41.0,73.0,6.0,2.53
Hebi,0.8836330837673612,102615.77777777778,273.40337626139325,100619.48611111112,267.7454325358073,-1.6929728190104167,157.0,120.0,194.0,33.0,83.0,8.0,2.43
Xinxiang,0.9030706232244318,102602.93181818182,274.2051932594993,100153.46590909093,268.0089860395952,-0.9152443625710228,154.0,118.0,209.0,28.0,80.0,5.0,1.77
Jiaozuo,1.1303995768229167,102602.25,274.9020741780599,98920.44166666668,268.58696899414065,-0.7822957356770833,170.0,129.0,228.0,29.0,82.0,3.0,2.47
Puyang,-0.3828599717881944,102612.36111111112,272.97368876139325,101988.31944444444,267.06042819552954,-2.077033148871528,157.0,120.0,132.0,13.0,66.0,17.0,1.2
