,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5392637861535904,100178.68085106384,304.8098715924202,95400.17021276597,282.28073607099816,3.933495054853724,152.0,88.0,136.0,11.0,25.0,303.0,0.79
Tianjin,0.8590291341145834,100215.71590909093,305.64004794034093,99925.66666666669,285.12800320712,4.147986209753788,128.0,76.0,108.0,16.0,28.0,255.0,0.89
Shijiazhuang,-0.5878838433159722,100273.97222222222,306.7091471354167,96499.86111111112,281.0021006266276,2.8807779947916665,122.0,62.0,137.0,29.0,23.0,244.0,1.23
Tangshan,-0.0037367078993055,100307.84722222222,301.44585503472223,99117.36111111112,285.7411414252387,3.8317057291666665,169.0,91.0,187.0,34.0,43.0,337.0,1.77
Langfang,1.76202392578125,100174.28125,307.51865234375,99975.5,284.5044769287109,4.126708984375,144.0,60.0,113.0,15.0,22.0,288.0,0.8
Baoding,0.5805335411658654,100254.80528846152,305.89513221153845,95882.92307692308,281.32037236140326,3.5862192007211537,133.0,49.0,115.0,22.0,15.0,266.0,1.02
Cangzhou,1.83477783203125,100294.84375,306.076611328125,100182.05,285.82024841308595,4.0919189453125,122.0,36.0,77.0,15.0,10.0,244.0,0.6
Hengshui,0.95660400390625,100303.08333333331,306.9591471354167,100034.54166666669,285.7022959391276,4.073649088541667,124.0,36.0,87.0,13.0,11.0,248.0,0.57
Xingtai,-0.1721024946732954,100347.94318181818,306.4046075994318,97911.30303030302,283.77957754424125,3.4263657078598486,111.0,45.0,84.0,16.0,10.0,222.0,0.63
Handan,-0.3732131431842672,100393.72413793104,306.1493972252155,97285.4827586207,282.9122961636247,2.4305209455818964,118.0,41.0,103.0,22.0,16.0,235.0,0.6
Taiyuan,0.6723500127377717,100522.01086956522,302.3441533627717,87138.91304347826,270.3344786270805,0.2109056555706521,106.0,35.0,65.0,11.0,19.0,211.0,0.5
Yangquan,0.20831298828125,100438.5625,303.28564453125,89700.92857142857,274.4649680001395,-0.2276436941964285,85.0,15.0,34.0,7.0,16.0,188.0,0.4
Changzhi,0.4150931222098214,100584.69285714286,301.4401088169643,88685.85714285714,274.9707436697824,0.7152134486607142,94.0,18.0,42.0,14.0,10.0,195.0,0.46
Jincheng,0.6850453252377717,100601.55434782608,301.97475798233694,90562.04347826086,277.4450424857761,1.9318635360054348,103.0,16.0,83.0,11.0,14.0,206.0,0.76
Jinan,0.839140861265121,100545.81048387096,303.7474640877016,98870.0,287.906990789598,2.968694871471774,104.0,33.0,71.0,9.0,13.0,207.0,0.62
Zibo,1.802621023995536,100587.73214285714,303.9695172991072,98510.95238095238,285.28876822335377,2.8451334635416665,107.0,30.0,63.0,14.0,14.0,214.0,0.42
Jining,0.0767822265625,100558.78515625,304.33721923828125,99672.75,288.5441131591797,2.32244873046875,102.0,37.0,100.0,13.0,9.0,204.0,0.83
Dezhou,0.9767925555889424,100415.9471153846,305.2349384014423,100110.26923076923,288.5340141883263,3.6325307992788463,102.0,41.0,102.0,10.0,9.0,204.0,0.53
Liaocheng,0.3970789026331018,100413.4675925926,305.7570710358796,99949.81481481482,288.20723300509985,3.2512749565972223,113.0,40.0,96.0,12.0,16.0,225.0,0.6
Binzhou,2.4328861942997686,100440.12962962964,305.2784107349537,100207.77777777778,286.00577177824795,3.356707537615741,121.0,34.0,90.0,12.0,15.0,242.0,0.8
Heze,0.5565315015388258,100475.72727272728,305.42650627367425,99900.78787878789,287.17345775257456,2.3680678858901514,74.0,38.0,97.0,12.0,16.0,178.0,0.47
Zhengzhou,0.1147664388020833,100475.83333333331,306.2704264322917,98303.20833333331,282.87604268391925,2.080078125,100.0,38.0,149.0,12.0,21.0,191.0,0.64
Kaifeng,1.3739565894717265,100468.63690476192,306.41529482886904,99695.71428571428,284.46138727097286,2.376429966517857,101.0,26.0,151.0,6.0,16.0,175.0,0.63
Anyang,0.7039396866508152,100393.16304347826,305.80322265625,98130.43478260867,283.50193786621094,2.739310886548913,137.0,38.0,141.0,14.0,23.0,274.0,0.85
Hebi,1.4162122938368056,100383.16666666669,306.08642578125,98541.55555555556,282.83722432454425,2.9481065538194446,128.0,47.0,103.0,13.0,24.0,255.0,0.63
Xinxiang,0.9116155450994318,100434.75568181818,305.58438387784093,98165.09090909093,283.9320692582564,1.8600186434659087,126.0,27.0,82.0,20.0,26.0,252.0,0.72
Jiaozuo,0.0546671549479166,100459.925,305.99033203125,97049.8,281.39308369954426,0.913232421875,110.0,33.0,71.0,13.0,21.0,220.0,0.5
Puyang,0.86993408203125,100398.02083333331,306.1866861979167,99825.77777777778,286.7573632134332,2.838894314236111,101.0,39.0,95.0,11.0,12.0,202.0,0.68
