,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0583746078166555,102476.45212765958,276.1477102726064,97282.90159574468,257.4627581657247,-1.7911156187666224,36.0,11.0,36.0,4.0,29.0,56.0,0.45
Tianjin,0.2572590221058238,102441.99242424245,277.6681167140151,102126.89772727272,260.02895285866475,-2.77945038766572,42.0,11.0,42.0,6.0,39.0,48.0,0.5
Shijiazhuang,-1.6032528347439237,102375.0625,279.25238715277777,98320.31944444444,266.7564425998264,-0.1385565863715278,216.0,166.0,271.0,89.0,155.0,10.0,3.07
Tangshan,0.7570173475477431,102418.02083333331,276.77973090277777,101126.84722222222,260.147447374132,-2.7348836263020835,64.0,34.0,77.0,25.0,58.0,35.0,1.3
Langfang,-1.5032745361328126,102443.7125,277.69501953125,102227.975,260.1532958984375,-2.04212646484375,43.0,15.0,43.0,4.0,35.0,56.0,0.43
Baoding,-1.7154928354116588,102413.0625,278.4664963942308,97707.125,263.7999455378606,0.03765869140625,289.0,239.0,320.0,99.0,153.0,20.0,3.96
Cangzhou,-1.8154083251953128,102423.21875,279.8603515625,102301.375,262.5388427734375,-1.70145263671875,128.0,97.0,165.0,42.0,112.0,18.0,1.73
Hengshui,-2.185907999674479,102377.22916666669,280.6934407552083,102087.41666666669,265.8642171223958,-0.8676961263020834,146.0,112.0,154.0,32.0,74.0,42.0,1.55
Xingtai,-1.275145097212358,102348.87878787878,279.8432469223485,99745.41287878789,267.518417820786,-1.1222830107717805,164.0,125.0,194.0,99.0,109.0,26.0,2.73
Handan,-1.2965345711543643,102316.4051724138,280.3336139547414,99000.86637931036,266.65432634024785,-1.3308673727101292,233.0,183.0,246.0,75.0,105.0,42.0,2.73
Taiyuan,-0.4582061767578125,102276.53260869563,275.81084408967394,88028.71195652174,260.5209164826766,-0.6329531462296195,95.0,71.0,138.0,51.0,83.0,17.0,1.49
Yangquan,-0.8645956856863839,102322.07142857143,277.14327566964283,90843.91071428572,263.28956821986606,-0.0402919224330357,103.0,77.0,144.0,137.0,102.0,18.0,1.98
Changzhi,-1.8480778285435269,102134.61428571428,278.2845703125,89593.59642857143,261.30923897879467,-0.0368181501116071,187.0,141.0,208.0,91.0,114.0,21.0,3.46
Jincheng,-1.5160781196925952,102056.95652173914,280.9266728940217,91517.88586956522,261.1060897163723,0.7438726010529891,74.0,54.0,78.0,28.0,42.0,75.0,1.3
Jinan,-1.3197233138545867,102332.42741935483,282.08893019153226,100550.75403225806,267.9740935294859,-1.1712705550655242,161.0,123.0,203.0,54.0,100.0,34.0,2.02
Zibo,-0.803955804734003,102347.21428571428,281.9619140625,100143.10119047618,265.9879964192708,-1.6286243257068451,136.0,104.0,171.0,56.0,85.0,42.0,1.95
Jining,-1.7917022705078125,102277.09375,282.6459350585937,101333.53125,271.47906494140625,0.657684326171875,164.0,125.0,160.0,45.0,79.0,51.0,1.15
Dezhou,-1.746930635892428,102364.82692307692,282.05416165865387,102037.27884615384,265.39527306189905,-1.4012122521033654,129.0,98.0,148.0,27.0,80.0,45.0,1.43
Liaocheng,-1.879357797128183,102308.71296296296,281.7820095486111,101811.81018518518,270.8629964192708,-1.23944091796875,156.0,119.0,213.0,29.0,79.0,50.0,1.25
Binzhou,-0.9528893364800348,102398.56481481482,280.7843967013889,102149.92129629628,263.6871428313079,-2.220379864728009,70.0,51.0,81.0,27.0,52.0,46.0,1.1
Heze,-2.1407345858487217,102224.47727272728,283.46120383522725,101611.29166666669,271.3087824041193,-0.2102328213778409,153.0,117.0,201.0,27.0,69.0,74.0,2.83
Zhengzhou,-1.9566599527994792,102093.85416666669,284.2718912760417,99799.125,267.3529866536458,-0.9846394856770834,156.0,119.0,137.0,28.0,92.0,35.0,1.19
Kaifeng,-1.9437437511625744,102145.10714285714,284.79468936011904,101322.91071428572,270.98548525855654,-0.8096604120163691,141.0,108.0,151.0,28.0,65.0,52.0,1.05
Anyang,-1.3642863398012908,102265.82608695651,281.3084663722826,99852.97282608696,266.0150571076766,-1.7229667331861414,323.0,273.0,367.0,68.0,144.0,13.0,4.5
Hebi,-1.4101376003689237,102251.58333333331,281.8777126736111,100283.29166666669,263.1956787109375,-1.8992716471354167,187.0,141.0,222.0,76.0,140.0,21.0,4.9
Xinxiang,-1.828678477894176,102192.03409090907,282.3601740056818,99783.71590909093,264.05549760298294,-1.2889792702414773,146.0,112.0,159.0,60.0,106.0,22.0,3.55
Jiaozuo,-2.2529327392578127,102112.23333333334,283.0474609375,98507.35833333334,260.8568766276041,-0.3032430013020833,153.0,117.0,178.0,44.0,104.0,27.0,2.37
Puyang,-1.7960968017578125,102265.45833333331,281.7453342013889,101652.34722222222,270.94025336371527,-1.4041544596354167,190.0,143.0,182.0,28.0,89.0,49.0,1.6
