,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8967376059674202,101763.86436170212,279.09525639960106,96671.87632978724,277.03136427859044,1.095122641705452,161.0,123.0,85.0,2.0,48.0,16.0,1.0
Tianjin,-0.239370635061553,101867.8143939394,280.4162967566288,101557.93371212122,278.0772520123106,1.913202459161932,220.0,170.0,189.0,10.0,78.0,9.0,1.4
Shijiazhuang,-0.37994384765625,101752.78472222222,282.0665690104167,97725.14583333331,279.8518337673611,0.9932386610243056,131.0,100.0,135.0,7.0,27.0,29.0,0.76
Tangshan,-1.0642428927951388,101924.96527777778,276.9929470486111,100651.34027777778,275.25396050347223,0.4902547200520833,201.0,151.0,189.0,13.0,81.0,11.0,1.54
Langfang,-0.25474853515625,101828.575,282.20087890625,101615.7625,279.1607421875,2.12952880859375,199.0,149.0,194.0,11.0,74.0,12.0,1.15
Baoding,-0.1308265099158654,101755.89423076923,282.3633563701923,97107.00480769233,279.3376277043269,1.6955143855168269,113.0,85.0,117.0,7.0,38.0,35.0,0.61
Cangzhou,0.30833740234375,101892.275,282.495458984375,101771.2375,279.54990234375,2.55946044921875,144.0,110.0,150.0,5.0,47.0,23.0,0.88
Hengshui,-0.2403361002604166,101861.91666666669,283.4944661458333,101573.52083333331,280.0952962239583,2.79888916015625,123.0,93.0,113.0,16.0,33.0,31.0,0.68
Xingtai,0.1057110410748106,101797.04924242424,281.50732421875,99210.72159090907,279.43283913352275,2.078359892874053,98.0,73.0,105.0,9.0,19.0,46.0,0.53
Handan,0.09686279296875,101800.07327586209,281.5715752963362,98492.6400862069,279.5229828933189,1.6985515726023708,71.0,52.0,74.0,5.0,14.0,61.0,0.52
Taiyuan,-1.2658664869225544,101575.32065217392,277.85498046875,87406.55163043478,276.0168775475544,0.5978924295176631,200.0,150.0,188.0,8.0,40.0,26.0,1.11
Yangquan,-0.5873587472098214,101683.96428571428,280.04359654017856,90254.66964285714,278.54261997767856,0.1951119559151785,201.0,151.0,191.0,7.0,33.0,44.0,1.23
Changzhi,-0.6242030552455358,101678.83214285714,279.7076032366072,89070.18392857142,278.5868722098214,1.1480974469866072,54.0,38.0,38.0,9.0,7.0,86.0,0.62
Jincheng,-1.6100410793138586,101666.26630434782,280.63750424592394,91030.24728260867,280.06562075407606,1.5860038425611414,74.0,54.0,89.0,4.0,15.0,69.0,0.82
Jinan,-0.6275260679183468,101983.03629032258,279.72916141633067,100199.0383064516,277.9999212449597,1.583986343876008,114.0,86.0,118.0,8.0,42.0,36.0,0.78
Zibo,0.3456537155877976,101998.98214285714,278.9432431175595,99795.38392857143,277.1413922991072,1.2883504231770833,166.0,126.0,163.0,19.0,65.0,9.0,1.7
Jining,-1.089019775390625,101980.9765625,281.80181884765625,101035.53125,279.89337158203125,1.572174072265625,110.0,83.0,94.0,10.0,51.0,15.0,1.08
Dezhou,-0.0790686974158653,101940.625,281.59386268028845,101613.15865384616,279.37210787259613,2.2141817533052883,131.0,100.0,134.0,11.0,48.0,26.0,1.03
Liaocheng,-0.5580127857349537,101908.84722222222,282.3565719039352,101411.4050925926,279.9762550636574,2.621647587528935,109.0,82.0,114.0,22.0,36.0,27.0,0.84
Binzhou,0.5609831633391203,101964.52314814816,279.83255570023147,101717.66435185184,277.9577365451389,1.8579033745659723,193.0,145.0,189.0,19.0,75.0,7.0,1.15
Heze,-0.8715616861979166,101910.91287878789,282.9825254498106,101295.17613636365,280.85791015625,2.284710508404356,76.0,56.0,82.0,6.0,23.0,60.0,0.63
Zhengzhou,-1.1851603190104167,101735.22916666669,283.42431640625,99417.1875,281.6212565104167,1.58148193359375,100.0,75.0,71.0,10.0,24.0,47.0,0.77
Kaifeng,-1.1625308082217265,101829.86309523808,283.36474609375,101001.66964285714,281.2769019717262,2.4990089053199407,91.0,68.0,68.0,9.0,22.0,47.0,0.75
Anyang,-0.2211993673573369,101803.94021739133,282.82143766983694,99390.07336956522,280.36147673233694,2.0407422936480977,95.0,71.0,73.0,4.0,22.0,48.0,0.58
Hebi,-0.0015530056423611,101798.06944444444,283.2657877604167,99825.14583333331,280.7350802951389,1.9648912217881944,94.0,70.0,94.0,5.0,27.0,34.0,0.62
Xinxiang,-0.5111805308948864,101793.29545454546,283.3614612926136,99376.3125,281.0899769176136,1.665288751775568,93.0,69.0,100.0,7.0,22.0,43.0,0.52
Jiaozuo,-1.50333251953125,101714.89166666666,283.00068359375,98081.67916666668,281.67939453125,-0.0607381184895833,110.0,83.0,125.0,10.0,33.0,29.0,0.68
Puyang,-0.7203572591145834,101874.20833333331,283.0998806423611,101260.14583333331,280.4982096354167,2.789272732204861,115.0,87.0,89.0,7.0,33.0,34.0,0.65
