,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2506720360289227,100988.53989361702,295.0316551695479,96110.31914893616,292.44203478224733,-1.249326990005818,18.0,10.0,18.0,2.0,25.0,47.0,0.63
Tianjin,-5.463783032966383,100811.20075757576,297.32464784564394,100515.33333333331,294.28905510179925,-2.136441779859138,16.0,11.0,13.0,3.0,15.0,50.0,0.54
Shijiazhuang,-2.3074442545572915,100572.4375,300.50575086805554,96751.19444444444,298.48277452256946,-1.8667551676432288,108.0,81.0,108.0,7.0,35.0,38.0,0.8
Tangshan,-4.793636745876736,100897.63888888888,296.0950520833333,99684.66666666669,292.3505588107639,-3.04134284125434,22.0,13.0,22.0,26.0,42.0,32.0,2.05
Langfang,-4.879205322265625,100769.525,297.49013671875,100566.65,294.854638671875,-2.0202545166015624,27.0,19.0,23.0,3.0,18.0,48.0,0.75
Baoding,-3.380580021784856,100746.75,297.2119891826923,96306.5,295.85169396033655,-1.820581289438101,54.0,38.0,44.0,10.0,22.0,75.0,0.83
Cangzhou,-5.846343994140625,100567.50625,301.7748046875,100453.675,298.883984375,-1.1278472900390626,58.0,41.0,63.0,14.0,16.0,40.0,0.4
Hengshui,-2.7596333821614585,100412.46875,305.6436360677083,100142.75,299.6686197916667,-0.2461496988932291,67.0,47.0,83.0,11.0,17.0,70.0,0.55
Xingtai,-1.624767881451231,100420.35984848483,304.86447975852275,97973.27272727272,299.0507146661932,-0.7815057003136837,75.0,55.0,98.0,11.0,29.0,82.0,0.88
Handan,-1.255170098666487,100393.82327586209,305.45132341056035,97280.4827586207,299.12313948006465,-0.2119503678946659,161.0,123.0,199.0,4.0,48.0,21.0,1.43
Taiyuan,-1.7307487156080164,100673.13586956522,300.2155018682065,87271.34782608696,294.9696947180706,0.4827091382897418,93.0,69.0,132.0,28.0,43.0,119.0,1.48
Yangquan,-2.1237574986049106,100774.55357142857,297.34535435267856,89931.07142857143,296.20023018973217,-0.6163482666015625,91.0,50.0,131.0,32.0,26.0,139.0,1.67
Changzhi,-1.3678423200334822,100613.03928571429,301.88586774553573,88735.34285714285,296.1591866629464,0.5500300816127233,90.0,67.0,102.0,10.0,21.0,151.0,1.5
Jincheng,-1.135809856912364,100542.23369565218,303.2045473845109,90537.52173913045,296.9989066745924,1.150890184485394,93.0,68.0,135.0,17.0,30.0,140.0,1.36
Jinan,-0.233614029422883,100490.49596774194,305.27550088205646,98817.54838709676,299.1353405367944,2.505123507591986,53.0,27.0,55.0,9.0,14.0,89.0,0.43
Zibo,-0.2293657575334821,100553.67261904762,305.4405924479167,98481.52380952382,299.01417178199404,1.394254411969866,56.0,30.0,61.0,16.0,15.0,106.0,1.05
Jining,0.572265625,100485.578125,305.57147216796875,99599.9375,299.51776123046875,4.156021118164063,45.0,20.0,45.0,13.0,12.0,112.0,0.65
Dezhou,-1.759692852313702,100424.03846153848,305.60460486778845,100118.03846153848,299.6680250901442,1.4903599665715144,72.0,48.0,93.0,12.0,16.0,115.0,0.97
Liaocheng,-0.3603956434461806,100354.125,306.7399992766204,99890.44444444444,299.499755859375,2.808709603768808,54.0,33.0,57.0,5.0,19.0,112.0,0.75
Binzhou,-4.190763120298032,100531.18055555556,304.107837818287,100298.5925925926,299.55212854456016,-0.1236182318793402,65.0,47.0,69.0,10.0,16.0,125.0,1.1
Heze,0.8181771943063447,100412.1553030303,305.98575106534093,99835.9393939394,299.5448552911932,4.529662623549953,45.0,18.0,45.0,11.0,17.0,108.0,1.1
Zhengzhou,-0.325592041015625,100339.89583333331,307.2279459635417,98171.41666666669,298.548828125,3.091659545898437,68.0,40.0,85.0,8.0,32.0,139.0,0.65
Kaifeng,0.8493172781808036,100378.31547619047,306.2859235491072,99603.52380952382,299.14996047247024,4.820128667922247,54.0,24.0,58.0,3.0,8.0,103.0,0.5
Anyang,-0.5814620308254076,100345.57065217392,306.5635827105978,98082.8695652174,299.3316172724185,1.0483086627462637,133.0,101.0,200.0,3.0,33.0,81.0,2.5
Hebi,-0.6766933865017362,100316.95833333331,307.33685980902777,98475.44444444444,299.343505859375,1.050535413953993,76.0,41.0,101.0,14.0,31.0,100.0,1.6
Xinxiang,-0.4392505992542613,100347.67045454546,306.4362127130682,98081.45454545454,299.2564142400568,2.6949532248757104,64.0,37.0,78.0,14.0,26.0,139.0,1.0
Jiaozuo,-1.0133036295572917,100330.05833333332,307.33069661458336,96929.33333333331,298.7250162760417,1.702141316731771,54.0,32.0,57.0,9.0,14.0,123.0,0.73
Puyang,0.3156026204427083,100335.75,306.57720269097223,99762.72222222222,299.72718641493054,3.127683851453993,58.0,28.0,66.0,3.0,12.0,96.0,1.02
