,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.720990444751496,101096.86835106384,288.0050438414229,96184.66622340426,279.77574384973406,-1.8287551555227728,20.0,5.0,20.0,20.0,23.0,38.0,0.32
Tianjin,2.0772644967743843,100920.86931818182,291.894745797822,100624.7481060606,282.63763612689394,-2.8882996530243843,36.0,9.0,36.0,4.0,43.0,17.0,0.43
Shijiazhuang,3.333121405707465,101282.06944444444,290.79380967881946,97383.07638888888,280.00141059027777,-1.693635728624132,43.0,17.0,43.0,6.0,26.0,44.0,0.26
Tangshan,2.053580390082465,100830.94444444444,290.2245279947917,99618.1875,283.1789279513889,-2.3202090793185763,53.0,19.0,56.0,26.0,53.0,13.0,0.75
Langfang,1.946798706054688,100988.0875,291.743408203125,100784.7375,281.76826171875,-2.444064331054688,33.0,12.0,33.0,3.0,49.0,15.0,0.5
Baoding,2.385459313025841,101201.97596153848,289.17598783052887,96692.72596153848,280.31689453125,-1.7508439284104569,32.0,15.0,32.0,9.0,35.0,27.0,0.23
Cangzhou,1.876559448242188,100969.25625,293.087109375,100853.5125,282.8560546875,-3.3946502685546878,43.0,22.0,43.0,15.0,27.0,37.0,0.37
Hengshui,2.8589324951171875,101062.27083333331,293.6324055989583,100786.0625,281.5880533854167,-3.416753133138021,29.0,14.0,29.0,8.0,15.0,53.0,0.3
Xingtai,2.920511419122869,101193.11174242424,292.9887325402462,98686.44507575755,279.7264145359849,-3.589589899236506,50.0,15.0,50.0,5.0,29.0,38.0,0.32
Handan,2.399253582132274,101225.85129310343,292.77196423760773,98028.48060344828,279.4461543642241,-3.493188792261584,56.0,11.0,61.0,16.0,31.0,35.0,0.42
Taiyuan,2.011111715565557,101772.38315217392,283.72965140964675,87897.42663043478,277.1516219429348,-1.4469770348590354,51.0,9.0,52.0,4.0,23.0,40.0,0.33
Yangquan,3.0485425676618303,101574.33035714286,285.8434361049107,90457.47321428572,277.2190290178572,-1.2349962506975447,38.0,19.0,38.0,9.0,26.0,43.0,0.32
Changzhi,1.6890838623046875,101586.82321428572,286.612548828125,89317.83035714286,277.60454799107146,-3.2963243756975444,35.0,11.0,35.0,7.0,15.0,52.0,0.54
Jincheng,1.5073753025220789,101500.98097826086,289.5238939368206,91183.99184782608,278.0449643342391,-4.183814670728601,32.0,5.0,32.0,8.0,12.0,73.0,0.28
Jinan,1.7710143058530745,100954.21975806452,292.50279580393146,99245.17137096774,281.83546496975805,-2.7323770830708165,60.0,12.0,69.0,6.0,26.0,42.0,0.33
Zibo,2.296821957542783,100870.75892857143,292.1385904947917,98756.92559523808,281.9754929315476,-2.2205338251023066,61.0,17.0,72.0,15.0,33.0,47.0,0.9
Jining,1.7379608154296875,100971.703125,294.1312866210937,100068.125,282.484375,-3.7902679443359375,59.0,32.0,67.0,14.0,31.0,42.0,0.4
Dezhou,1.839654775766226,100973.71634615384,293.6229905348558,100660.53365384616,281.9211989182692,-3.6251115065354567,35.0,3.0,35.0,4.0,20.0,44.0,0.37
Liaocheng,1.9128468831380208,101057.32638888888,294.2142560040509,100581.90972222222,281.1691623263889,-4.11154118290654,37.0,5.0,37.0,7.0,18.0,59.0,0.45
Binzhou,1.406625818323206,100861.45601851853,293.7979510271991,100623.79861111112,283.78135850694446,-3.948346738462095,38.0,9.0,38.0,8.0,19.0,52.0,0.53
Heze,0.6540282278349905,101067.6875,295.4652950402462,100478.96022727272,281.12118252840907,-4.76193838408499,73.0,8.0,96.0,5.0,26.0,59.0,0.43
Zhengzhou,1.0215301513671875,101216.78125,294.314208984375,98996.97916666669,280.529541015625,-2.395350138346354,54.0,12.0,57.0,11.0,43.0,44.0,0.53
Kaifeng,-1.2169429234095983,101131.31845238096,295.13189406622024,100339.25892857143,281.9095517113095,-4.371621994745164,66.0,26.0,81.0,8.0,23.0,59.0,0.53
Anyang,1.372821973717731,101202.91576086955,293.9213973335598,98878.5570652174,279.86238960597825,-3.683177782141644,52.0,10.0,53.0,15.0,29.0,37.0,0.87
Hebi,0.8989579942491319,101199.38194444444,294.5650227864583,99309.02083333331,279.7824435763889,-3.43991936577691,51.0,16.0,51.0,16.0,33.0,42.0,0.83
Xinxiang,0.0865270441228693,101202.77840909093,293.75113192471593,98875.96022727272,280.4763849431818,-3.289119373668324,57.0,15.0,64.0,8.0,54.0,23.0,0.47
Jiaozuo,1.8739796956380208,101278.40416666666,293.344580078125,97784.95416666666,280.08470052083334,-2.456629435221354,40.0,16.0,40.0,6.0,14.0,64.0,0.4
Puyang,1.2718963623046875,101113.38194444444,294.74644639756946,100526.07638888888,280.6838107638889,-4.2810109456380205,54.0,8.0,57.0,15.0,17.0,59.0,0.55
