,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3551759111120345,100277.4295212766,299.1965487865692,95503.00664893616,294.8106455701463,0.7077376994680851,83.0,61.0,92.0,2.0,33.0,68.0,0.93
Tianjin,1.2146245783025569,100205.63825757576,302.11057350852275,99915.47537878789,296.4332164417614,2.686316287878788,70.0,51.0,69.0,5.0,30.0,83.0,1.02
Shijiazhuang,-0.1662224663628472,100269.72916666669,299.63910590277777,96476.74305555556,295.53838433159723,0.6242133246527778,85.0,63.0,118.0,14.0,41.0,68.0,1.0
Tangshan,1.6575351291232638,100250.79861111112,301.06239149305554,99064.54861111112,296.6651204427083,2.12255859375,79.0,58.0,88.0,11.0,52.0,61.0,1.05
Langfang,0.764691162109375,100182.8125,302.21962890625,99983.5875,296.168994140625,2.70263671875,79.0,58.0,105.0,4.0,22.0,90.0,1.23
Baoding,0.6024428147536057,100297.83173076923,299.38585486778845,95914.03365384616,294.9022874098558,1.0788762019230769,96.0,72.0,109.0,15.0,26.0,91.0,1.23
Cangzhou,-0.237750244140625,100224.18125,301.0001953125,100111.2125,296.8734375,2.56865234375,41.0,27.0,41.0,15.0,22.0,99.0,0.43
Hengshui,-1.1293436686197915,100207.125,301.56982421875,99938.10416666669,296.7071940104167,2.14404296875,57.0,39.0,63.0,7.0,41.0,82.0,0.6
Xingtai,-0.4602097020004735,100234.96401515152,301.1927231297349,97793.50568181818,296.4971960819129,1.6064157196969695,88.0,59.0,126.0,12.0,40.0,89.0,1.1
Handan,-0.5215780323949354,100242.61422413791,301.61545325969826,97128.06681034484,296.61551219019395,1.438341864224138,95.0,71.0,122.0,7.0,19.0,122.0,0.7
Taiyuan,-1.5136015518851902,100515.13858695651,294.91132387907606,87052.64402173914,291.7991996433424,0.2662618885869565,58.0,31.0,65.0,9.0,51.0,94.0,0.79
Yangquan,-0.5486668178013393,100482.50892857143,295.5528041294643,89686.33035714286,292.72555106026783,0.0930524553571428,62.0,38.0,73.0,14.0,59.0,65.0,1.3
Changzhi,-1.1180864606584822,100497.11964285714,295.7009347098214,88556.97321428571,294.07242606026784,1.2179966517857144,76.0,56.0,82.0,8.0,15.0,147.0,1.52
Jincheng,-1.5642129649286685,100407.80163043478,297.8037321671196,90354.64402173914,294.6998450237772,1.1635529891304348,69.0,46.0,87.0,8.0,17.0,132.0,0.82
Jinan,-0.8277656801285282,100338.5383064516,300.74229775705646,98664.3004032258,296.7540558845766,1.7183404737903225,80.0,55.0,109.0,9.0,46.0,102.0,0.92
Zibo,-0.1247456868489583,100386.44345238096,300.5751720610119,98309.63988095238,296.2931663876488,2.0180431547619047,81.0,53.0,111.0,20.0,60.0,75.0,1.65
Jining,-1.347381591796875,100306.9765625,302.90869140625,99421.03125,297.26080322265625,2.40997314453125,71.0,41.0,92.0,11.0,36.0,73.0,0.85
Dezhou,-0.9307603102463944,100251.1875,300.96488131009613,99945.6875,297.030517578125,1.8097581129807687,43.0,20.0,43.0,5.0,31.0,101.0,0.4
Liaocheng,-1.0508524576822915,100223.05324074074,303.0285554108796,99759.50231481482,297.0449851707176,2.385054976851852,55.0,32.0,59.0,10.0,80.0,59.0,0.97
Binzhou,-0.7172297724971065,100282.22916666669,300.6507342303241,100050.02083333331,297.02429651331016,2.1127387152777777,60.0,40.0,70.0,7.0,38.0,78.0,1.43
Heze,-1.5122042569247158,100213.8731060606,304.1209309895833,99639.05113636365,296.4306122750947,2.571851325757576,68.0,42.0,86.0,7.0,27.0,93.0,0.8
Zhengzhou,-1.228546142578125,100128.44791666669,302.86083984375,97959.5625,297.0716145833333,1.3589274088541667,56.0,24.0,61.0,2.0,46.0,70.0,0.64
Kaifeng,-1.864422026134673,100144.50297619047,304.1492978050595,99371.63988095238,296.5193568638393,2.241536458333333,63.0,25.0,76.0,3.0,20.0,85.0,0.85
Anyang,-0.6417859948199728,100196.97554347826,302.51288637907606,97932.20923913045,297.24697477921194,1.804772418478261,89.0,59.0,127.0,2.0,20.0,88.0,0.8
Hebi,-0.5372890896267362,100170.84027777778,302.68321397569446,98329.02083333331,297.72083875868054,1.5406901041666667,86.0,61.0,121.0,6.0,50.0,43.0,0.47
Xinxiang,-1.2029002796519883,100178.8125,302.7947887073864,97909.36931818182,297.3211780894886,1.2996715198863635,70.0,34.0,89.0,10.0,62.0,31.0,0.78
Jiaozuo,-1.375787353515625,100166.59583333334,302.4777018229167,96758.82083333332,296.46319986979165,-0.0152994791666666,59.0,38.0,68.0,4.0,17.0,91.0,0.6
Puyang,-1.1609327528211806,100185.53472222222,303.9733615451389,99613.40972222222,297.26738823784723,2.288302951388889,77.0,47.0,103.0,3.0,31.0,91.0,0.97
