,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5677649315367354,101893.90824468085,282.60802962932183,96854.26329787234,281.99497693650267,-0.1454610621675532,184.0,139.0,116.0,3.0,45.0,16.0,1.6
Tianjin,-1.4225366765802556,101859.8125,285.8433578953599,101554.26136363635,285.0848647608901,0.5964947324810606,64.0,41.0,78.0,7.0,49.0,13.0,1.3
Shijiazhuang,0.1199832492404514,101804.82638888888,283.6079915364583,97823.34722222222,282.6105414496528,-1.0238172743055556,224.0,174.0,218.0,5.0,42.0,14.0,1.08
Tangshan,-1.8913014729817708,101918.55555555556,285.2523600260417,100669.18055555556,284.6923556857639,0.0290798611111111,113.0,85.0,122.0,4.0,42.0,29.0,1.31
Langfang,-1.0025970458984377,101852.5125,285.169287109375,101642.175,284.697607421875,-0.1916015625,101.0,76.0,141.0,4.0,66.0,3.0,1.98
Baoding,-0.2230635422926682,101832.6778846154,282.60608849158655,97224.83653846152,281.8457219050481,-0.9274714543269232,220.0,170.0,211.0,5.0,64.0,4.0,1.19
Cangzhou,-1.2566497802734375,101808.05,285.516357421875,101688.9,284.80908203125,0.85986328125,39.0,27.0,34.0,7.0,25.0,57.0,0.38
Hengshui,-0.5000254313151041,101779.82291666669,284.8326009114583,101495.875,284.611328125,-0.4756673177083333,204.0,154.0,223.0,5.0,55.0,2.0,1.22
Xingtai,0.2454616662227746,101782.19886363635,284.7778986150568,99226.10984848483,283.8420262192235,-1.3650642163825757,229.0,179.0,207.0,6.0,55.0,14.0,1.1
Handan,0.0647251523774245,101781.3900862069,285.7032512796336,98518.55603448275,284.19217234644395,-1.4296285695043105,233.0,183.0,182.0,6.0,49.0,10.0,1.28
Taiyuan,-0.391124559485394,101724.85597826086,279.79922087296194,87740.88586956522,278.923583984375,0.2506050441576087,153.0,117.0,168.0,9.0,59.0,4.0,1.06
Yangquan,-0.3191288539341518,101791.65178571428,280.52640206473217,90505.91071428572,279.82327706473217,0.1515415736607142,208.0,158.0,210.0,20.0,46.0,18.0,1.93
Changzhi,-0.205387224469866,101791.98392857144,281.356591796875,89359.88214285714,280.59166434151786,0.3177525111607143,143.0,109.0,129.0,14.0,48.0,16.0,1.85
Jincheng,-0.6010430377462636,101757.12771739133,283.40358568274456,91292.88586956522,282.2407545006794,-0.1159031080163043,108.0,81.0,129.0,5.0,23.0,92.0,0.86
Jinan,-1.6984198785597278,101768.10282258064,286.7714607484879,100019.04435483873,285.931396484375,0.6882954259072581,50.0,35.0,48.0,5.0,33.0,32.0,0.71
Zibo,-2.0180453345889138,101813.37202380953,286.2453380766369,99644.76785714286,285.6281970796131,0.8212309337797619,39.0,27.0,33.0,5.0,26.0,53.0,0.73
Jining,-2.2354278564453125,101702.96875,288.6810913085937,100777.75,287.37994384765625,-0.2398681640625,31.0,20.0,31.0,5.0,24.0,46.0,0.55
Dezhou,-1.4167797382061298,101765.9278846154,286.581787109375,101445.81730769233,285.9697077824519,0.8144719050480769,43.0,30.0,39.0,6.0,21.0,52.0,0.74
Liaocheng,-0.93815838849103,101736.51620370372,287.8392017505787,101250.36574074074,286.9693015769676,-0.2263726128472222,33.0,23.0,29.0,7.0,21.0,39.0,0.62
Binzhou,-2.4336010968243635,101807.71064814816,286.3985188802083,101564.43981481482,285.54699254918984,1.3692943431712965,58.0,41.0,53.0,24.0,23.0,59.0,0.85
Heze,-1.5699976140802556,101683.58522727272,289.2666533499053,101081.71590909093,287.8576512192235,-0.9886733546401516,53.0,37.0,51.0,6.0,26.0,41.0,0.5
Zhengzhou,-1.0876719156901042,101708.13541666669,286.682861328125,99432.75,285.43603515625,-1.4204915364583333,176.0,133.0,213.0,10.0,36.0,24.0,1.56
Kaifeng,-0.873839605422247,101689.74107142857,288.4094005766369,100878.67261904762,287.3318801153274,-2.0139625186011907,255.0,205.0,212.0,8.0,37.0,10.0,1.27
Anyang,-0.0607492198114809,101760.8125,287.19205375339675,99386.19021739133,284.863037109375,-1.9710746433423916,249.0,199.0,231.0,13.0,50.0,13.0,1.6
Hebi,-0.2218678792317708,101761.39583333331,287.58949110243054,99824.06944444444,284.63343641493054,-2.214979383680556,253.0,203.0,241.0,13.0,51.0,11.0,2.2
Xinxiang,-0.7614926424893466,101729.65340909093,287.01369406960225,99358.76136363635,284.9751642400568,-1.9930530894886365,245.0,195.0,240.0,12.0,40.0,29.0,1.82
Jiaozuo,-1.083000691731771,101715.97916666669,286.0646647135417,98156.225,284.3514485677084,-0.8846842447916666,212.0,162.0,229.0,14.0,41.0,20.0,1.63
Puyang,-0.6770545111762153,101725.85416666669,288.3673773871528,101124.23611111112,287.1652289496528,-1.5116373697916667,203.0,153.0,171.0,7.0,46.0,4.0,1.3
