,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8871547617810838,101420.50265957449,282.4356299867021,96434.6409574468,264.9355640817196,2.384947756503491,62.0,35.0,73.0,7.0,63.0,65.0,0.6
Tianjin,0.4183021314216382,101501.1856060606,284.28716856060606,101199.48106060606,267.0375509551077,2.9681576815518467,78.0,57.0,103.0,24.0,91.0,50.0,1.11
Shijiazhuang,-1.1503753662109375,101444.73611111112,284.28428819444446,97506.29166666669,266.1522674560547,2.120942857530382,105.0,79.0,147.0,34.0,33.0,102.0,0.94
Tangshan,1.5934939914279511,101513.45138888888,282.73887803819446,100275.81944444444,266.9322153727214,2.8940005832248263,156.0,119.0,193.0,77.0,133.0,21.0,2.67
Langfang,0.6928863525390625,101470.7375,284.61474609375,101264.325,265.6964080810547,2.763900756835937,72.0,42.0,94.0,18.0,60.0,81.0,0.83
Baoding,0.5060060941256009,101452.9278846154,283.46469350961536,96883.64423076923,264.65162893442005,2.302794236403245,103.0,77.0,152.0,40.0,74.0,67.0,1.0
Cangzhou,-0.3901458740234375,101538.81875,284.618603515625,101421.4,265.5675994873047,2.6814056396484376,79.0,58.0,90.0,37.0,54.0,79.0,0.77
Hengshui,-0.8824310302734375,101509.47916666669,285.49365234375,101230.33333333331,265.2172088623047,2.477320353190104,89.0,57.0,128.0,24.0,76.0,71.0,0.85
Xingtai,-1.163255633729877,101472.05681818182,285.8323863636364,98940.72348484848,266.6175107088956,2.340316772460937,96.0,66.0,141.0,41.0,58.0,96.0,0.88
Handan,-1.1170459615773167,101468.36637931036,286.7394261853448,98242.28879310343,267.8359117179081,2.364629811254041,86.0,40.0,121.0,29.0,42.0,106.0,0.77
Taiyuan,0.3797388491423233,101347.91847826086,279.6227921195652,87467.44021739131,263.8738409954569,0.6664886474609375,89.0,66.0,113.0,93.0,88.0,32.0,1.36
Yangquan,-1.122926984514509,101374.75,282.03111049107144,90215.66071428572,263.23799569266185,0.5531376429966518,92.0,46.0,134.0,50.0,53.0,78.0,1.03
Changzhi,0.4782030378069196,101392.96071428571,282.4560267857143,89074.075,266.6996586390904,2.058425031389509,80.0,59.0,97.0,115.0,73.0,71.0,2.22
Jincheng,0.2676464578379755,101519.90760869563,283.4090523097826,91081.39673913045,271.88802238132644,1.9637457806131116,118.0,89.0,142.0,57.0,46.0,118.0,1.32
Jinan,-0.8221479846585181,101599.77016129032,285.09816028225805,99861.71370967742,264.5853729248047,1.4302235264931955,89.0,51.0,127.0,37.0,87.0,40.0,1.18
Zibo,-1.190798078264509,101619.81547619047,284.50176711309524,99464.30357142857,263.6621958414714,1.202481951032366,71.0,44.0,92.0,43.0,77.0,49.0,1.33
Jining,-1.6026763916015625,101613.4609375,284.63983154296875,100693.375,270.7760467529297,1.7706451416015625,86.0,64.0,113.0,38.0,50.0,88.0,0.8
Dezhou,-1.0344836895282452,101567.48076923077,285.5836838942308,101250.14423076923,263.23658987192005,1.815376868614784,71.0,42.0,91.0,26.0,44.0,84.0,0.97
Liaocheng,-0.7696154559100116,101553.88425925926,286.23929398148147,101072.50462962964,265.68657373498985,2.3004947238498263,89.0,45.0,128.0,32.0,53.0,60.0,1.1
Binzhou,-1.2426333957248263,101601.57870370372,287.2056568287037,101360.57870370372,261.3773289433232,0.8652372007016782,68.0,49.0,86.0,35.0,52.0,60.0,1.3
Heze,-1.4997258041844224,101587.29166666669,285.7560369318182,100989.66287878789,270.6439666748047,1.7052848122336648,88.0,55.0,126.0,42.0,59.0,80.0,1.37
Zhengzhou,-1.2746836344401042,101522.33333333331,286.8445638020833,99265.5,275.0836639404297,1.4962005615234375,136.0,104.0,166.0,29.0,85.0,89.0,1.26
Kaifeng,-1.540221441359747,101561.32738095238,286.2367001488095,100757.35119047618,274.59151131766185,1.5477665492466517,83.0,61.0,97.0,23.0,49.0,74.0,1.2
Anyang,-0.3462292215098505,101508.57065217392,287.09341032608694,99154.57065217392,271.136578767196,2.429778389308764,123.0,93.0,132.0,24.0,50.0,96.0,0.95
Hebi,0.018217298719618,101513.84722222222,287.57378472222223,99594.875,272.2082027859158,2.406180487738715,111.0,84.0,157.0,31.0,53.0,104.0,1.27
Xinxiang,-0.1025903875177556,101538.59090909093,286.81729403409093,99175.69318181818,273.1439666748047,2.1441164883700283,115.0,87.0,171.0,32.0,70.0,70.0,1.83
Jiaozuo,-0.9944997151692708,101515.64166666666,286.9833333333333,97966.475,273.774565633138,0.7277516682942708,157.0,120.0,202.0,37.0,103.0,71.0,1.53
Puyang,-0.6134016248914931,101555.13888888888,286.880859375,100960.15277777778,268.68118455674914,2.1374630398220487,104.0,78.0,123.0,30.0,78.0,54.0,1.45
