,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9756190523188164,102275.10239361702,273.95929864112367,97032.96409574468,258.67438490847326,-4.61651059414478,132.0,52.0,213.0,3.0,6.0,56.0,0.16
Tianjin,1.292196562795928,101962.08143939394,280.1678762724905,101649.86931818182,270.9205567331025,-2.181783502752131,54.0,29.0,57.0,8.0,38.0,23.0,0.72
Shijiazhuang,2.818484836154514,102176.04166666669,278.1769070095486,98106.88194444444,264.5233917236328,-1.3745608859592011,72.0,33.0,94.0,6.0,28.0,45.0,0.55
Tangshan,1.1660597059461806,101911.31944444444,278.374986436632,100633.88194444444,271.1161109076606,-2.114876641167535,70.0,45.0,90.0,8.0,40.0,10.0,0.95
Langfang,1.194293212890625,102010.6875,280.6626708984375,101796.8875,268.43930969238284,-3.2040802001953126,114.0,49.0,178.0,5.0,22.0,51.0,0.3
Baoding,2.110804631159856,102163.43269230767,276.29630220853363,97420.36057692308,262.4129274808444,-2.0862767146183896,70.0,38.0,89.0,8.0,47.0,18.0,0.52
Cangzhou,0.606475830078125,101991.78125,279.9965087890625,101870.7375,276.1030303955078,-0.6262237548828125,66.0,48.0,66.0,6.0,44.0,15.0,1.18
Hengshui,1.0257466634114585,102015.70833333331,280.6645100911458,101728.9375,275.8268585205078,-1.0927276611328125,58.0,41.0,65.0,11.0,26.0,27.0,0.82
Xingtai,1.3634560324928977,102077.13446969698,280.8818914240057,99477.35416666669,271.02010692249644,-2.278818303888494,60.0,40.0,70.0,7.0,26.0,37.0,0.97
Handan,0.5705576929552801,102074.1099137931,280.9898765827048,98760.30818965516,271.8778839111328,-2.646434389311692,61.0,43.0,72.0,8.0,33.0,34.0,0.9
Taiyuan,3.221842890200408,102862.72010869563,269.307325280231,88185.90489130435,251.8253193730893,-2.1657840894616167,84.0,21.0,117.0,4.0,11.0,71.0,0.4
Yangquan,4.152879987444196,102485.86607142857,272.58400181361606,90838.40178571428,255.33086940220423,-1.8039616176060267,107.0,31.0,164.0,7.0,25.0,55.0,0.52
Changzhi,1.7299586704799108,102417.11607142857,274.9049281529018,89618.2875,261.7485312325614,-3.3886295863560267,94.0,38.0,138.0,8.0,15.0,58.0,0.42
Jincheng,1.0587569527004077,102232.79619565218,277.911180579144,91504.6875,266.27131122091544,-5.011487214461617,111.0,30.0,172.0,5.0,26.0,48.0,0.45
Jinan,0.1751226609753024,101903.46975806452,280.35972545992945,100110.88104838708,279.3054922780683,-3.6849537511025705,27.0,19.0,23.0,5.0,28.0,16.0,0.87
Zibo,0.3995550246465774,101823.49702380953,280.9520263671875,99607.73511904762,280.1802462623233,-4.464327130998884,36.0,25.0,31.0,4.0,26.0,14.0,0.76
Jining,0.910308837890625,101747.734375,281.8072509765625,100802.5,279.83985900878906,-5.3041839599609375,55.0,39.0,42.0,8.0,29.0,8.0,1.28
Dezhou,0.1310683030348557,101989.64903846152,279.86233285757214,101661.61057692308,278.00588871882513,-2.102972177358774,46.0,32.0,40.0,7.0,35.0,16.0,0.95
Liaocheng,-0.2857541684751157,101971.14120370372,281.28702347366897,101475.65046296296,277.4579620361328,-3.288225527162905,51.0,36.0,47.0,8.0,21.0,20.0,0.86
Binzhou,0.3493008083767361,101936.2800925926,280.95369014033565,101686.31712962964,279.2182340268736,-2.7425802725332757,24.0,12.0,24.0,8.0,24.0,32.0,0.73
Heze,-0.1492392800071022,101804.4375,282.8054236209754,101191.6875,278.16511165734494,-5.471911343661222,55.0,39.0,57.0,8.0,26.0,43.0,0.72
Zhengzhou,-0.6445414225260416,101873.26041666669,283.7078857421875,99583.97916666669,275.6755727132161,-3.337926228841146,71.0,52.0,72.0,8.0,42.0,6.0,1.58
Kaifeng,-0.8659769694010416,101835.75892857143,283.262201218378,101013.6875,275.35714358375185,-5.507574898856027,68.0,49.0,78.0,9.0,40.0,17.0,1.2
Anyang,-0.5746075174082881,102008.32880434782,282.0425494650136,99603.94836956522,274.45702793287194,-3.538363912831182,69.0,50.0,77.0,10.0,37.0,36.0,0.9
Hebi,-1.2638719346788194,101992.85416666669,282.44464789496527,100035.6875,275.2593943277995,-3.405159844292535,71.0,52.0,81.0,14.0,43.0,31.0,1.22
Xinxiang,-1.0989907004616477,101940.85795454546,282.47732821377843,99532.73295454546,274.8793931440874,-3.730744795365767,88.0,65.0,93.0,7.0,46.0,4.0,1.54
Jiaozuo,-0.2416280110677083,101946.30416666668,283.7133544921875,98338.22083333334,273.6096547444661,-3.897260538736979,75.0,53.0,99.0,7.0,42.0,3.0,1.58
Puyang,-0.4870707194010417,101951.86805555556,282.4038492838542,101341.35416666669,276.72315300835504,-4.3468373616536455,69.0,50.0,52.0,6.0,24.0,43.0,0.8
