,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.00778880017869,99990.37765957449,297.90580846908244,95200.63829787234,290.2722219913564,-1.4985994379571144,56.0,26.0,62.0,2.0,15.0,154.0,0.46
Tianjin,-4.917329268022017,99868.49242424245,302.2498594341856,99578.0,294.7527373342803,-0.0568745930989583,64.0,33.0,78.0,8.0,29.0,93.0,0.61
Shijiazhuang,0.6702185736762153,99634.875,300.29310438368054,95881.91666666669,291.52349175347223,1.6525166829427085,51.0,21.0,51.0,14.0,27.0,74.0,0.75
Tangshan,-5.39217291937934,100070.88888888888,299.2706976996528,98877.11111111112,293.0345052083333,0.1652933756510416,80.0,29.0,109.0,8.0,12.0,142.0,0.86
Langfang,-1.8310455322265624,99745.4,303.140283203125,99546.7,294.55322265625,0.518060302734375,51.0,28.0,52.0,8.0,30.0,107.0,0.35
Baoding,0.2482475867638221,99714.63942307692,300.09853891225964,95367.6346153846,291.4009540264423,0.4352628267728365,52.0,14.0,53.0,8.0,24.0,98.0,0.36
Cangzhou,1.5029388427734376,99704.125,303.734033203125,99591.45,296.391650390625,3.411077880859375,50.0,16.0,50.0,11.0,20.0,108.0,0.35
Hengshui,0.7084401448567709,99664.125,303.577880859375,99395.83333333331,296.6121419270833,4.850921630859375,52.0,17.0,53.0,13.0,15.0,78.0,0.6
Xingtai,0.3421108361446496,99685.25757575755,301.6401885061553,97263.90909090907,294.36643288352275,3.664864280007102,54.0,27.0,58.0,9.0,30.0,54.0,0.92
Handan,0.1253088589372306,99757.62068965516,300.9750218884698,96662.06896551725,294.54305293642244,3.0348773824757544,44.0,20.0,44.0,8.0,15.0,71.0,0.62
Taiyuan,0.7499369745669158,100013.3695652174,294.5190535835598,86695.13043478261,286.0261336616848,0.6964655337126359,71.0,33.0,91.0,12.0,77.0,42.0,0.66
Yangquan,1.6704472133091517,99861.92857142857,295.354736328125,89183.42857142857,286.0818219866072,0.9611685616629464,74.0,30.0,97.0,13.0,66.0,66.0,0.77
Changzhi,0.8320543561662946,100063.63571428572,295.19396623883927,88186.82857142857,289.6537806919643,1.000091552734375,38.0,18.0,38.0,9.0,19.0,89.0,0.55
Jincheng,-0.9169702944548234,99983.97826086955,296.83197817595106,89968.95652173914,293.04931640625,0.1081927755604619,55.0,19.0,60.0,5.0,33.0,58.0,0.5
Jinan,0.977204845797631,99956.59677419356,302.0562232232863,98283.19354838708,296.89016822076616,4.21575435515373,37.0,18.0,37.0,9.0,13.0,92.0,0.41
Zibo,1.3307894752139138,100020.57142857143,301.61133975074404,97947.85714285714,296.4870954241072,3.611326671781994,34.0,22.0,34.0,13.0,15.0,110.0,0.56
Jining,0.3162384033203125,99989.8359375,302.6177978515625,99102.40625,297.8627319335937,3.01214599609375,33.0,9.0,33.0,6.0,10.0,88.0,0.4
Dezhou,1.1412952129657452,99803.45192307692,303.3231858473558,99497.8846153846,297.0521709735577,5.258580134465144,44.0,21.0,44.0,13.0,16.0,90.0,0.63
Liaocheng,0.1798666494864004,99821.1574074074,303.3943775318287,99356.74074074074,297.5030201099537,5.42746423791956,45.0,23.0,45.0,13.0,19.0,58.0,0.54
Binzhou,1.668328744393808,99857.74074074074,303.0854220920139,99625.81481481482,296.7086769386574,4.146250406901042,53.0,25.0,56.0,15.0,24.0,99.0,0.8
Heze,-0.0015503854462594,99895.17424242424,303.5585123697917,99317.69696969698,297.862763375947,3.647611675840436,36.0,18.0,36.0,6.0,11.0,81.0,0.3
Zhengzhou,-0.6932525634765625,99735.70833333331,303.1534016927083,97568.16666666669,297.673583984375,2.818369547526041,43.0,23.0,43.0,4.0,11.0,60.0,0.59
Kaifeng,-0.4748280843098958,99800.38095238096,303.5409342447917,99026.66666666669,298.0084867931548,4.034178234281994,41.0,20.0,41.0,4.0,9.0,60.0,0.53
Anyang,-0.3301836096722146,99777.77173913045,302.3655209748641,97517.95652173914,296.68603515625,3.3250745690387227,53.0,24.0,56.0,6.0,21.0,62.0,0.82
Hebi,-0.1440989176432291,99752.19444444444,303.061767578125,97911.66666666669,297.0838216145833,3.0689934624565973,52.0,27.0,54.0,9.0,20.0,52.0,0.68
Xinxiang,-0.5743782737038352,99785.39772727272,302.84932084517044,97518.86363636365,297.2794300426136,2.616080544211648,42.0,23.0,42.0,5.0,17.0,57.0,0.54
Jiaozuo,-1.1222239176432292,99742.3,302.4362467447917,96341.13333333332,296.48460286458334,0.1090108235677083,51.0,25.0,52.0,6.0,18.0,53.0,0.48
Puyang,-0.4938167995876736,99823.91666666669,303.69273546006946,99249.44444444444,297.8278537326389,4.913828531901042,40.0,25.0,40.0,4.0,14.0,63.0,0.45
