,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.71298445031998,100326.87765957449,305.0670659491356,95551.32313829788,292.1539072888963,1.1839177557762632,116.0,21.0,48.0,2.0,19.0,231.0,0.65
Tianjin,-0.0002889922170928,100214.94696969698,307.34719016335225,99925.8125,297.749726266572,1.5215999718868372,111.0,40.0,65.0,3.0,14.0,221.0,0.87
Shijiazhuang,-0.6635352240668403,100286.09722222222,305.3012424045139,96501.86805555556,296.8149142795139,1.144493950737847,118.0,29.0,85.0,11.0,13.0,235.0,0.89
Tangshan,1.3090667724609375,100271.51388888888,305.692626953125,99089.03472222222,297.158935546875,2.209842258029514,120.0,38.0,63.0,12.0,27.0,239.0,1.13
Langfang,-0.2913726806640625,100189.6375,307.973193359375,99991.3625,297.422314453125,1.337310791015625,108.0,18.0,44.0,2.0,17.0,215.0,0.7
Baoding,-0.3816446157602163,100341.08173076923,304.5489220252404,95953.37019230767,295.90311373197113,0.7956566443810096,101.0,37.0,73.0,9.0,14.0,202.0,0.63
Cangzhou,0.2290863037109375,100191.45625,307.472802734375,100078.7625,298.8091796875,2.385284423828125,68.0,22.0,38.0,8.0,13.0,174.0,0.6
Hengshui,0.2765960693359375,100171.78125,307.4121907552083,99903.77083333331,299.3986002604167,3.3869527180989585,69.0,29.0,54.0,4.0,9.0,175.0,0.53
Xingtai,-0.1580482251716382,100227.7196969697,306.5728648792614,97795.7518939394,297.7269989938447,2.704010009765625,126.0,37.0,75.0,13.0,12.0,252.0,1.13
Handan,-0.2882779877761314,100266.3275862069,306.0724424164871,97161.08836206896,296.5924619477371,2.8998949774380387,75.0,34.0,66.0,4.0,10.0,180.0,0.65
Taiyuan,0.3181848940641983,100493.21739130437,301.77240786345106,87132.20380434782,286.91861625339675,-0.3125490934952445,50.0,23.0,50.0,5.0,24.0,145.0,0.48
Yangquan,-1.6433258056640625,100498.76785714286,301.228759765625,89744.59821428571,290.96055385044644,0.546295166015625,125.0,19.0,49.0,12.0,23.0,250.0,1.1
Changzhi,0.6840876988002232,100564.34285714284,301.565869140625,88669.64107142857,289.8401297433036,1.6066327776227678,53.0,23.0,49.0,8.0,10.0,162.0,0.78
Jincheng,-0.085177877674932,100505.96739130437,302.7686714504076,90478.42119565218,291.9523288892663,1.338987930961277,57.0,18.0,63.0,5.0,21.0,127.0,0.57
Jinan,0.8885699856665826,100352.12903225806,305.67640341481854,98681.97379032258,297.7582299017137,3.295019334362399,44.0,18.0,31.0,7.0,10.0,140.0,0.49
Zibo,0.9372406005859376,100364.64285714286,306.1029227120536,98300.38392857143,296.7688685825893,2.4309910365513394,61.0,17.0,44.0,17.0,17.0,169.0,0.8
Jining,-0.0310516357421875,100379.140625,304.33233642578125,99494.5,299.0921630859375,2.28839111328125,39.0,19.0,35.0,9.0,8.0,124.0,0.6
Dezhou,0.8396594707782452,100229.29807692308,307.3041804387019,99924.46634615384,298.57262244591345,3.5429523174579325,49.0,11.0,35.0,5.0,6.0,157.0,0.53
Liaocheng,0.5555131700303819,100253.25,307.27520073784723,99790.33101851853,298.108226634838,3.895271583839699,48.0,16.0,35.0,6.0,8.0,154.0,0.6
Binzhou,0.6221726029007523,100232.30555555556,308.29863823784723,100001.2199074074,297.01548936631946,2.588775634765625,95.0,28.0,51.0,5.0,13.0,196.0,1.13
Heze,-0.2927842573686079,100312.08333333331,305.7224269057765,99736.14583333331,297.7987319483901,2.329010009765625,36.0,17.0,36.0,6.0,8.0,105.0,0.4
Zhengzhou,-1.6890207926432292,100236.65625,307.5665690104167,98071.02083333331,294.6724446614583,2.385528564453125,36.0,14.0,36.0,3.0,13.0,111.0,0.42
Kaifeng,-0.9799841017950148,100269.91666666669,306.4959658668155,99495.71726190476,296.6760486421131,2.006790887741816,38.0,10.0,24.0,4.0,10.0,120.0,0.53
Anyang,0.3750802744989809,100273.5,307.047119140625,98011.63858695651,295.05397630774456,3.527082360309103,91.0,24.0,60.0,3.0,12.0,193.0,0.8
Hebi,0.4223751491970486,100255.88888888888,307.9062771267361,98416.92361111112,294.14439561631946,4.188819037543403,49.0,33.0,49.0,5.0,12.0,145.0,0.33
Xinxiang,-0.2563407204367898,100291.38636363635,307.15445223721593,98022.94886363635,294.6585804332386,3.095256458629261,43.0,18.0,43.0,10.0,10.0,128.0,0.5
Jiaozuo,-1.6492177327473958,100238.05,308.26756184895834,96839.34583333334,293.0795084635417,2.169569905598958,123.0,24.0,49.0,7.0,14.0,245.0,0.47
Puyang,0.6648339165581597,100266.94444444444,307.61558702256946,99695.09027777778,295.967529296875,3.377838134765625,44.0,15.0,44.0,4.0,11.0,133.0,0.53
