,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9156175978640292,100688.80585106384,291.38187749335106,95848.03989361702,284.15782912234044,0.5636190860829455,77.0,40.0,103.0,3.0,20.0,137.0,0.63
Tianjin,2.0693553577769888,100694.49621212122,294.3659741950757,100400.60984848483,284.9900568181818,2.466867620294744,67.0,33.0,84.0,11.0,24.0,106.0,0.67
Shijiazhuang,1.666466606987847,100815.45138888888,289.49652777777777,96975.90277777778,284.0592990451389,0.9414079454210068,63.0,32.0,75.0,12.0,66.0,39.0,0.7
Tangshan,2.053429497612848,100697.19444444444,292.72216796875,99495.73611111112,284.6311306423611,2.55574713812934,77.0,36.0,104.0,7.0,50.0,92.0,0.66
Langfang,1.478765869140625,100678.95,294.4017578125,100476.925,285.1931640625,2.6713287353515627,73.0,44.0,95.0,11.0,32.0,143.0,0.58
Baoding,1.5917428823617787,100766.8125,289.8325946514423,96324.27884615384,285.32861328125,0.5939061091496394,66.0,36.0,82.0,12.0,33.0,86.0,0.71
Cangzhou,2.225738525390625,100778.75,295.117041015625,100663.65,286.061474609375,3.2530426025390624,60.0,30.0,69.0,10.0,32.0,108.0,0.37
Hengshui,1.6826070149739585,100814.29166666669,294.4659016927083,100540.08333333331,285.0856119791667,3.532770792643229,59.0,28.0,68.0,9.0,21.0,104.0,0.5
Xingtai,1.4000253388375947,100877.14015151517,291.3620087594697,98401.73106060606,284.4237097537879,2.325236464991714,53.0,26.0,56.0,31.0,34.0,81.0,1.97
Handan,1.4708052010371768,100955.625,290.92258216594826,97790.74568965516,284.36691810344826,1.9126423802869077,50.0,29.0,50.0,16.0,19.0,96.0,0.55
Taiyuan,0.9403062903362772,101146.38586956522,285.4479874320652,87505.47282608696,279.38637907608694,0.6321112591287364,68.0,30.0,86.0,6.0,88.0,27.0,0.64
Yangquan,1.8234645298549108,101020.73214285714,285.4349888392857,90082.19642857143,279.64243861607144,0.9150020054408482,61.0,25.0,71.0,31.0,71.0,39.0,0.68
Changzhi,0.8960091727120536,101175.74642857142,286.90655691964287,89046.6107142857,280.9984933035714,0.7233864920479911,34.0,16.0,32.0,9.0,25.0,108.0,0.51
Jincheng,-0.0441536281419836,101160.51630434782,290.2749235733696,90934.82065217392,280.89911684782606,0.7709954303243886,65.0,30.0,80.0,7.0,69.0,71.0,0.58
Jinan,0.6068656675277218,100994.56048387096,293.09466355846774,99292.8991935484,286.30267137096774,2.177218037266885,62.0,30.0,74.0,15.0,41.0,100.0,0.61
Zibo,1.1758640834263392,100993.99404761904,293.4926060267857,98886.26785714286,286.9572172619048,1.9977075485956104,73.0,42.0,96.0,17.0,71.0,44.0,0.9
Jining,1.475372314453125,101039.6171875,292.8258056640625,100140.125,285.48486328125,1.4349212646484375,60.0,28.0,70.0,13.0,38.0,77.0,0.76
Dezhou,1.6099407489483173,100898.46153846152,294.5651292067308,100587.27884615384,286.13439002403845,3.285575279822716,56.0,33.0,62.0,12.0,25.0,106.0,0.4
Liaocheng,1.1140667950665508,100972.92129629628,293.3563006365741,100500.05092592593,285.21137152777777,3.041487517180266,56.0,19.0,62.0,13.0,28.0,105.0,0.52
Binzhou,1.7353052209924769,100886.35648148147,295.2807798032408,100650.34722222222,287.0347945601852,3.110859623661748,59.0,37.0,67.0,14.0,39.0,95.0,0.52
Heze,1.380908388080019,101059.19318181818,293.0833629261364,100472.51893939394,284.2615411931818,1.9241356127189868,62.0,22.0,74.0,15.0,30.0,90.0,0.38
Zhengzhou,0.442291259765625,101070.60416666669,292.2368977864583,98848.95833333331,285.8755696614583,2.143488566080729,51.0,20.0,52.0,8.0,27.0,108.0,0.55
Kaifeng,1.611224946521577,101081.125,293.11109561011904,100288.45833333331,285.96019345238096,2.2628675188337053,59.0,28.0,68.0,24.0,22.0,100.0,0.52
Anyang,1.5017872685971467,101001.875,292.1838060461956,98694.16847826086,284.19497282608694,2.2134631613026494,59.0,23.0,68.0,10.0,35.0,81.0,0.48
Hebi,1.8416781955295136,101000.51388888888,292.5632595486111,99119.45833333331,284.2966579861111,2.2010650634765625,58.0,22.0,65.0,13.0,26.0,99.0,0.78
Xinxiang,1.3386202725497158,101050.25,292.60378196022725,98734.125,284.53213778409093,1.710386796431108,54.0,21.0,58.0,9.0,22.0,106.0,0.44
Jiaozuo,-0.2961690266927083,101043.975,292.97337239583334,97566.325,284.0639322916667,0.0332916259765625,55.0,25.0,59.0,9.0,30.0,100.0,0.38
Puyang,1.051367865668403,101014.36111111112,293.1593967013889,100429.68055555556,284.619140625,2.747831556532118,52.0,23.0,53.0,8.0,20.0,98.0,0.32
