,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5323629176363034,100799.4055851064,291.27614382480056,95906.18617021276,290.7098882147606,0.965102824758976,44.0,31.0,12.0,2.0,21.0,110.0,0.69
Tianjin,-3.5604118578361743,100741.1268939394,293.9492705374053,100445.06818181818,292.4414210464015,-0.2593799937855113,86.0,64.0,79.0,4.0,44.0,85.0,2.1
Shijiazhuang,-1.964240180121528,100591.51388888888,292.8825141059028,96723.47222222222,291.77788628472223,0.8636372884114584,64.0,46.0,61.0,9.0,22.0,94.0,0.69
Tangshan,-3.5139906141493054,100799.11111111112,295.1451009114583,99588.38888888888,291.45811631944446,-0.3101094563802083,63.0,45.0,61.0,36.0,58.0,94.0,2.78
Langfang,-4.32239990234375,100682.4,293.850048828125,100479.05,292.2244140625,0.441534423828125,54.0,38.0,49.0,3.0,30.0,113.0,0.8
Baoding,-2.494380070612981,100664.375,291.45569786658655,96184.19230769233,291.00552133413464,1.0460040752704327,55.0,39.0,46.0,6.0,18.0,116.0,0.75
Cangzhou,-3.63184814453125,100602.66875,296.746044921875,100487.575,293.0259765625,-0.476068115234375,106.0,80.0,94.0,17.0,44.0,82.0,2.1
Hengshui,-2.62493896484375,100546.46875,296.892333984375,100272.25,293.55322265625,0.5169169108072916,46.0,32.0,30.0,6.0,21.0,95.0,0.6
Xingtai,-1.1865955699573865,100531.07386363635,295.832793264678,98049.43181818182,292.86761659564394,1.2599736993963069,51.0,31.0,52.0,3.0,27.0,112.0,0.6
Handan,-0.5061182482489224,100517.6099137931,296.6436136179957,97353.66379310343,292.9329370959052,1.1795496447332974,61.0,44.0,58.0,3.0,14.0,72.0,0.68
Taiyuan,0.3869283924932065,100513.40489130437,294.30868928328806,86953.85869565218,288.5565344769022,1.2240879224694294,46.0,31.0,46.0,7.0,19.0,125.0,0.91
Yangquan,-1.2389875139508928,100611.72321428572,292.3172781808036,89654.25,289.89669363839283,0.026397705078125,29.0,20.0,27.0,6.0,20.0,90.0,1.0
Changzhi,0.5918718610491072,100532.45892857145,294.09847237723216,88501.96428571429,290.3080775669643,1.6664646693638392,58.0,41.0,48.0,6.0,8.0,137.0,0.94
Jincheng,-0.214591648267663,100533.52445652174,295.1337572180706,90390.1195652174,291.9558211616848,2.250922161599864,41.0,19.0,36.0,10.0,7.0,132.0,0.82
Jinan,-1.852021248109879,100530.9375,300.13565555695567,98844.89516129032,292.9291047127016,2.309789842174899,88.0,61.0,126.0,13.0,55.0,55.0,1.24
Zibo,-1.7745622907366072,100559.21130952382,300.8997744605655,98473.01190476192,291.6257672991072,2.9553411574590776,113.0,85.0,165.0,28.0,29.0,145.0,1.62
Jining,-1.42706298828125,100477.7109375,301.7191162109375,99586.5,293.7625732421875,3.279022216796875,113.0,63.0,176.0,20.0,19.0,211.0,1.1
Dezhou,-2.237506573016827,100514.58173076923,299.90638146033655,100204.78846153848,293.2562725360577,0.5740239070012019,83.0,49.0,115.0,9.0,23.0,61.0,1.55
Liaocheng,-0.7907918294270834,100474.92824074074,299.206859447338,100004.39814814816,293.82571976273147,2.1878560384114585,54.0,38.0,40.0,3.0,22.0,82.0,1.05
Binzhou,-1.4624859845196758,100556.54861111112,301.2060637297454,100322.58333333331,292.69384765625,0.5661835847077547,109.0,82.0,97.0,10.0,19.0,138.0,1.33
Heze,-1.182452577533144,100421.57386363635,302.4496256510417,99841.3106060606,293.9181611032197,3.025243585759944,70.0,50.0,89.0,15.0,25.0,98.0,1.27
Zhengzhou,-0.8882039388020834,100417.66666666669,301.38623046875,98224.5,294.7794596354167,0.266510009765625,61.0,40.0,72.0,8.0,39.0,86.0,0.86
Kaifeng,-0.7747017996651786,100382.17559523808,302.6573079427083,99601.82142857143,294.86460658482144,2.3285275413876487,81.0,60.0,74.0,3.0,20.0,95.0,0.95
Anyang,-0.3370865531589674,100494.69836956522,297.7245350713315,98191.64130434782,293.78241762907606,0.8098555855129076,47.0,33.0,30.0,4.0,14.0,106.0,1.15
Hebi,-0.4058091905381944,100505.32638888888,297.51841905381946,98626.36111111112,294.1053059895833,0.2097744411892361,58.0,33.0,66.0,10.0,21.0,106.0,1.43
Xinxiang,-0.7317393909801136,100487.1875,298.2753240411932,98181.11363636365,294.28733132102275,0.071230801669034,41.0,26.0,41.0,9.0,20.0,129.0,0.8
Jiaozuo,-1.86820068359375,100495.30416666668,298.5166829427083,97032.05,294.1928059895833,-0.3088887532552083,46.0,20.0,46.0,13.0,15.0,121.0,0.9
Puyang,-0.6298760308159722,100450.11805555556,300.1017523871528,99869.41666666669,294.08653428819446,2.0911763509114585,74.0,42.0,97.0,7.0,20.0,105.0,1.35
