,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1811380589261968,102123.0239361702,280.00336602393617,97042.1635638298,266.00967764347155,-1.247587488052693,41.0,12.0,41.0,6.0,35.0,43.0,0.45
Tianjin,2.421762177438447,102053.89772727272,283.09854403409093,101747.58522727272,266.9881328235973,-1.332826094193892,84.0,62.0,87.0,19.0,43.0,21.0,1.44
Shijiazhuang,1.8918117947048607,102270.86805555556,281.78651258680554,98255.67361111112,268.6026323106554,-0.1297997368706597,67.0,26.0,84.0,48.0,46.0,31.0,0.7
Tangshan,1.53924560546875,101966.82638888888,282.08246527777777,100713.22916666669,267.9673784044054,-1.4120262993706598,101.0,47.0,151.0,38.0,68.0,23.0,1.06
Langfang,1.81141357421875,102106.975,282.510546875,101895.5625,267.75086364746096,-0.6107513427734375,53.0,18.0,55.0,12.0,62.0,29.0,0.7
Baoding,1.6490149864783654,102201.40865384616,281.0934495192308,97559.13942307692,268.1324592003456,-0.4822657658503606,116.0,67.0,181.0,29.0,91.0,19.0,1.47
Cangzhou,2.83763427734375,102177.26875,282.74990234375,102056.7125,267.9075531005859,0.4094146728515625,93.0,69.0,131.0,81.0,83.0,27.0,1.6
Hengshui,2.0132853190104165,102256.15625,282.5262858072917,101968.6875,267.91038513183594,0.5199940999348959,133.0,94.0,215.0,116.0,73.0,38.0,2.6
Xingtai,1.4747332948626894,102299.67803030302,282.7952178030303,99724.3428030303,268.2404410622337,0.5765607429273201,54.0,20.0,58.0,69.0,50.0,40.0,2.94
Handan,1.6352518015894395,102358.9525862069,282.49643049568965,99062.55387931036,268.28121790392646,0.8145399422481142,95.0,62.0,139.0,118.0,76.0,15.0,4.02
Taiyuan,0.8873264478600543,102524.05978260867,275.47690217391306,88215.09510869565,263.32745162300444,0.6640936810037364,78.0,40.0,105.0,241.0,32.0,12.0,1.24
Yangquan,2.4747227260044644,102416.76785714286,278.0703125,90945.02678571428,265.28660583496094,0.5262254987444196,96.0,33.0,141.0,132.0,49.0,33.0,1.07
Changzhi,1.0422310965401786,102529.00357142858,277.3268973214286,89864.7125,265.2400098528181,0.2048108782087053,101.0,76.0,148.0,79.0,65.0,25.0,3.04
Jincheng,1.0507096000339673,102528.80978260867,279.2314028532609,91875.70380434782,265.9084638512653,-0.884479688561481,166.0,126.0,243.0,296.0,69.0,18.0,6.72
Jinan,3.265556089339717,102338.97177419356,283.12367691532256,100561.79637096774,266.7198215607674,1.629972888577369,88.0,55.0,126.0,53.0,43.0,60.0,0.99
Zibo,4.467677525111607,102273.80357142857,283.89229910714283,100079.26488095238,265.50433276948473,0.6587357293991816,107.0,50.0,163.0,77.0,62.0,49.0,1.84
Jining,2.20782470703125,102475.7734375,281.4635009765625,101528.3125,270.2548065185547,1.2369842529296875,109.0,82.0,149.0,93.0,76.0,47.0,1.26
Dezhou,3.222651554987981,102281.125,283.2655498798077,101954.77403846152,266.47418095515326,1.6256631704477162,135.0,103.0,195.0,105.0,61.0,28.0,2.29
Liaocheng,2.332431369357639,102365.22685185184,283.0679976851852,101869.05324074074,268.0866637053313,2.1960827862774885,129.0,98.0,165.0,82.0,55.0,46.0,2.05
Binzhou,4.71235035083912,102206.0324074074,283.89547164351853,101959.53472222222,265.5819617377387,0.8848125316478588,102.0,72.0,154.0,74.0,32.0,32.0,1.34
Heze,1.7325457948626894,102492.00378787878,281.31392045454544,101872.76704545454,272.73221426299125,1.6339115952000474,183.0,138.0,212.0,60.0,56.0,67.0,1.52
Zhengzhou,2.1634318033854165,102510.67708333331,282.3985188802083,100193.35416666669,269.48102315266925,0.2747955322265625,98.0,52.0,146.0,117.0,76.0,23.0,1.4
Kaifeng,1.5231555757068451,102512.51785714286,281.3570498511905,101679.55059523808,272.2867918468657,1.2084474109468006,90.0,67.0,104.0,69.0,66.0,41.0,2.62
Anyang,1.2673366380774456,102397.71195652174,282.87058423913044,100000.00815217392,269.31828042735225,1.0320879065472146,112.0,73.0,173.0,111.0,69.0,25.0,1.93
Hebi,1.0903523763020833,102393.70833333331,283.98350694444446,100442.86805555556,269.5771874321832,0.8632558186848959,85.0,63.0,100.0,40.0,57.0,39.0,1.39
Xinxiang,1.5025801225142046,102447.51136363635,282.39266690340907,100042.13068181818,269.85656322132456,0.7077012495561079,148.0,113.0,213.0,138.0,55.0,19.0,1.81
Jiaozuo,1.8223185221354168,102493.725,282.378515625,98872.04583333334,269.03465270996094,-0.1261973063151041,82.0,53.0,113.0,117.0,63.0,27.0,2.18
Puyang,1.5820515950520833,102421.11111111112,282.1848958333333,101806.03472222222,270.00166659884985,1.9925418429904516,181.0,137.0,196.0,95.0,66.0,29.0,1.84
